i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.38,,,,,,,,,,,,,,,,,
3,0.71,1.38,2.13,,,,,,,,,,,,,,,,
4,0.71,1.38,2.13,2.92,,,,,,,,,,,,,,,
5,0.71,1.38,2.13,2.92,3.74,,,,,,,,,,,,,,
6,0.71,1.38,2.13,2.92,3.74,4.57,,,,,,,,,,,,,
7,0.71,1.38,2.13,2.92,3.74,4.57,5.42,,,,,,,,,,,,
8,0.71,1.38,2.13,2.92,3.74,4.57,5.42,6.26,,,,,,,,,,,
9,0.71,1.38,2.13,2.92,3.74,4.57,5.42,6.26,7.12,,,,,,,,,,
10,0.71,1.38,2.13,2.92,3.74,4.57,5.42,6.26,7.12,7.98,,,,,,,,,
11,0.71,1.38,2.13,2.92,3.74,4.57,5.42,6.26,7.12,7.98,8.85,,,,,,,,
12,0.71,1.38,2.13,2.92,3.74,4.57,5.42,6.26,7.12,7.98,8.85,9.73,,,,,,,
13,0.71,1.38,2.13,2.92,3.74,4.57,5.42,6.26,7.12,7.98,8.85,9.73,10.60,,,,,,
14,0.70,1.38,2.13,2.92,3.74,4.57,5.41,6.26,7.12,7.98,8.85,9.72,10.60,11.49,,,,,
15,0.70,1.38,2.12,2.92,3.74,4.57,5.41,6.26,7.12,7.98,8.85,9.72,10.60,11.48,12.37,,,,
16,0.70,1.37,2.11,2.91,3.73,4.56,5.40,6.25,7.10,7.96,8.83,9.70,10.58,11.46,12.35,13.24,,,
17,0.67,1.34,2.08,2.87,3.68,4.51,5.35,6.19,7.05,7.91,8.77,9.64,10.52,11.40,12.29,13.17,14.06,,
18,0.60,1.25,1.96,2.73,3.53,4.35,5.17,6.01,6.85,7.71,8.56,9.43,10.30,11.17,12.05,12.93,13.82,14.70,
19,0.32,0.93,1.60,2.32,3.06,3.82,4.60,5.39,6.20,7.02,7.84,8.68,9.52,10.36,11.21,12.07,12.93,13.79,14.66
