i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.30,,,,,,,,,,,,,,,,,,
3,6.36,6.92,7.27,,,,,,,,,,,,,,,,,
4,5.99,6.55,6.89,7.22,,,,,,,,,,,,,,,,
5,5.61,6.18,6.52,6.85,7.16,,,,,,,,,,,,,,,
6,5.24,5.81,6.15,6.48,6.79,7.09,,,,,,,,,,,,,,
7,4.87,5.43,5.78,6.10,6.42,6.72,7.01,,,,,,,,,,,,,
8,4.50,5.06,5.40,5.73,6.04,6.35,6.64,6.93,,,,,,,,,,,,
9,4.12,4.69,5.03,5.36,5.67,5.97,6.27,6.56,6.84,,,,,,,,,,,
10,3.75,4.32,4.66,4.98,5.30,5.60,5.90,6.19,6.47,6.75,,,,,,,,,,
11,3.38,3.94,4.28,4.61,4.92,5.23,5.52,5.81,6.10,6.38,6.65,,,,,,,,,
12,3.01,3.57,3.91,4.24,4.55,4.86,5.15,5.44,5.72,6.00,6.28,6.55,,,,,,,,
13,2.63,3.20,3.54,3.87,4.18,4.48,4.78,5.07,5.35,5.63,5.91,6.18,6.45,,,,,,,
14,2.26,2.82,3.17,3.49,3.81,4.11,4.40,4.69,4.98,5.26,5.53,5.81,6.08,6.34,,,,,,
15,1.89,2.45,2.79,3.12,3.43,3.74,4.03,4.32,4.60,4.88,5.16,5.43,5.70,5.97,6.23,,,,,
16,1.51,2.08,2.42,2.74,3.06,3.36,3.65,3.94,4.23,4.51,4.78,5.05,5.32,5.59,5.85,6.12,,,,
17,1.14,1.70,2.04,2.36,2.67,2.97,3.27,3.56,3.84,4.12,4.39,4.66,4.93,5.20,5.46,5.72,5.98,,,
18,0.76,1.31,1.64,1.96,2.26,2.56,2.85,3.13,3.41,3.68,3.95,4.22,4.49,4.75,5.01,5.27,5.53,5.78,,
19,0.37,0.90,1.19,1.48,1.76,2.04,2.31,2.57,2.83,3.09,3.35,3.61,3.86,4.11,4.36,4.61,4.86,5.10,5.35,
20,0.00,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81,4.01
