i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.56,7.02,,,,,,,,,,,,,,,,,,
3,6.19,6.65,7.01,,,,,,,,,,,,,,,,,
4,5.82,6.28,6.63,6.97,,,,,,,,,,,,,,,,
5,5.44,5.90,6.26,6.59,6.92,,,,,,,,,,,,,,,
6,5.07,5.53,5.89,6.22,6.54,6.85,,,,,,,,,,,,,,
7,4.70,5.16,5.51,5.85,6.17,6.48,6.78,,,,,,,,,,,,,
8,4.32,4.78,5.14,5.47,5.80,6.11,6.41,6.70,,,,,,,,,,,,
9,3.95,4.41,4.77,5.10,5.42,5.73,6.04,6.33,6.62,,,,,,,,,,,
10,3.58,4.04,4.39,4.73,5.05,5.36,5.66,5.96,6.25,6.53,,,,,,,,,,
11,3.20,3.66,4.02,4.35,4.68,4.99,5.29,5.58,5.87,6.16,6.44,,,,,,,,,
12,2.83,3.29,3.65,3.98,4.30,4.61,4.92,5.21,5.50,5.79,6.07,6.34,,,,,,,,
13,2.46,2.92,3.27,3.61,3.93,4.24,4.54,4.84,5.13,5.41,5.69,5.97,6.24,,,,,,,
14,2.09,2.54,2.90,3.23,3.56,3.87,4.17,4.46,4.75,5.04,5.32,5.60,5.87,6.14,,,,,,
15,1.71,2.17,2.53,2.86,3.18,3.49,3.80,4.09,4.38,4.66,4.94,5.22,5.49,5.76,6.03,,,,,
16,1.34,1.79,2.15,2.49,2.81,3.12,3.42,3.71,4.00,4.29,4.57,4.84,5.11,5.38,5.65,5.92,,,,
17,0.97,1.42,1.78,2.10,2.42,2.73,3.03,3.33,3.61,3.90,4.18,4.45,4.72,4.99,5.26,5.52,5.78,,,
18,0.59,1.04,1.39,1.71,2.02,2.32,2.62,2.90,3.19,3.47,3.74,4.01,4.28,4.55,4.81,5.07,5.33,5.59,,
19,0.25,0.64,0.95,1.25,1.54,1.82,2.09,2.36,2.63,2.89,3.15,3.41,3.67,3.92,4.17,4.42,4.67,4.92,5.16,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
