i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.08,,,,,,,,,,,,,,,,,
3,0.25,1.08,1.95,,,,,,,,,,,,,,,,
4,0.25,1.08,1.95,2.84,,,,,,,,,,,,,,,
5,0.25,1.08,1.95,2.84,3.75,,,,,,,,,,,,,,
6,0.25,1.08,1.95,2.84,3.75,4.66,,,,,,,,,,,,,
7,0.25,1.08,1.95,2.84,3.75,4.66,5.58,,,,,,,,,,,,
8,0.25,1.08,1.95,2.84,3.75,4.66,5.58,6.51,,,,,,,,,,,
9,0.25,1.08,1.95,2.84,3.75,4.66,5.58,6.51,7.44,,,,,,,,,,
10,0.25,1.08,1.95,2.84,3.75,4.66,5.58,6.51,7.44,8.38,,,,,,,,,
11,0.25,1.08,1.95,2.84,3.75,4.66,5.58,6.51,7.44,8.38,9.31,,,,,,,,
12,0.25,1.08,1.95,2.84,3.75,4.66,5.58,6.51,7.44,8.38,9.31,10.25,,,,,,,
13,0.25,1.08,1.95,2.84,3.75,4.66,5.58,6.51,7.44,8.38,9.31,10.25,11.20,,,,,,
14,0.25,1.08,1.95,2.84,3.75,4.66,5.58,6.51,7.44,8.38,9.31,10.25,11.20,12.23,,,,,
15,0.25,1.08,1.95,2.84,3.75,4.66,5.58,6.51,7.44,8.38,9.31,10.25,11.20,12.20,13.48,,,,
16,0.25,1.08,1.95,2.84,3.75,4.66,5.58,6.51,7.44,8.37,9.31,10.25,11.20,12.15,13.47,14.10,,,
17,0.25,1.08,1.95,2.84,3.74,4.66,5.58,6.51,7.44,8.37,9.31,10.25,11.19,12.15,13.43,14.10,13.60,,
18,0.24,1.06,1.93,2.82,3.72,4.63,5.55,6.48,7.41,8.34,9.28,10.21,11.16,12.10,13.39,14.10,13.60,14.39,
19,0.18,0.97,1.81,2.68,3.57,4.47,5.38,6.29,7.21,8.13,9.06,9.99,10.93,11.87,12.91,14.10,13.60,14.39,15.20
