i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.10,,,,,,,,,,,,,,,,,
3,0.41,1.10,1.89,,,,,,,,,,,,,,,,
4,0.41,1.10,1.89,2.67,,,,,,,,,,,,,,,
5,0.41,1.10,1.89,2.67,3.49,,,,,,,,,,,,,,
6,0.41,1.10,1.89,2.67,3.49,4.32,,,,,,,,,,,,,
7,0.41,1.10,1.89,2.67,3.49,4.32,5.17,,,,,,,,,,,,
8,0.41,1.10,1.89,2.67,3.49,4.32,5.17,6.03,,,,,,,,,,,
9,0.41,1.10,1.89,2.67,3.49,4.32,5.17,6.03,6.89,,,,,,,,,,
10,0.41,1.10,1.89,2.67,3.49,4.32,5.17,6.03,6.89,7.76,,,,,,,,,
11,0.41,1.10,1.89,2.67,3.49,4.32,5.17,6.03,6.89,7.76,8.64,,,,,,,,
12,0.41,1.10,1.89,2.67,3.49,4.32,5.17,6.03,6.89,7.76,8.64,9.53,,,,,,,
13,0.41,1.10,1.89,2.67,3.49,4.32,5.17,6.03,6.89,7.76,8.64,9.53,10.41,,,,,,
14,0.41,1.10,1.89,2.67,3.49,4.32,5.17,6.03,6.89,7.76,8.64,9.53,10.41,11.30,,,,,
15,0.41,1.10,1.89,2.67,3.48,4.32,5.17,6.02,6.89,7.76,8.64,9.52,10.41,11.30,12.20,,,,
16,0.40,1.10,1.88,2.66,3.48,4.31,5.16,6.01,6.88,7.75,8.63,9.51,10.40,11.29,12.18,13.08,,,
17,0.39,1.08,1.86,2.63,3.45,4.28,5.12,5.98,6.84,7.71,8.59,9.47,10.35,11.24,12.14,13.03,13.93,,
18,0.34,1.01,1.77,2.53,3.33,4.15,4.99,5.83,6.69,7.55,8.42,9.30,10.18,11.06,11.95,12.84,13.74,14.64,
19,0.22,0.78,1.44,2.16,2.91,3.69,4.49,5.30,6.12,6.95,7.80,8.64,9.50,10.36,11.23,12.10,12.97,13.85,14.73
