i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.24,,,,,,,,,,,,,,,,,,
3,5.49,5.90,6.23,,,,,,,,,,,,,,,,,
4,5.16,5.57,5.90,6.22,,,,,,,,,,,,,,,,
5,4.83,5.24,5.57,5.89,6.19,,,,,,,,,,,,,,,
6,4.50,4.91,5.24,5.56,5.86,6.15,,,,,,,,,,,,,,
7,4.16,4.58,4.91,5.22,5.53,5.82,6.10,,,,,,,,,,,,,
8,3.83,4.25,4.58,4.89,5.19,5.48,5.77,6.04,,,,,,,,,,,,
9,3.50,3.92,4.25,4.56,4.86,5.15,5.44,5.71,5.98,,,,,,,,,,,
10,3.17,3.59,3.92,4.23,4.53,4.82,5.10,5.38,5.65,5.92,,,,,,,,,,
11,2.84,3.26,3.59,3.90,4.20,4.49,4.77,5.05,5.32,5.59,5.85,,,,,,,,,
12,2.51,2.92,3.26,3.57,3.87,4.16,4.44,4.72,4.99,5.26,5.52,5.78,,,,,,,,
13,2.18,2.59,2.92,3.24,3.54,3.83,4.11,4.39,4.66,4.93,5.19,5.45,5.71,,,,,,,
14,1.85,2.26,2.59,2.91,3.21,3.50,3.78,4.06,4.33,4.60,4.86,5.12,5.38,5.63,,,,,,
15,1.52,1.93,2.26,2.58,2.88,3.17,3.45,3.73,4.00,4.26,4.53,4.79,5.05,5.30,5.55,,,,,
16,1.19,1.60,1.93,2.24,2.54,2.83,3.12,3.39,3.66,3.93,4.19,4.45,4.71,4.97,5.22,5.47,,,,
17,0.86,1.27,1.60,1.91,2.21,2.50,2.78,3.05,3.32,3.59,3.85,4.11,4.37,4.62,4.88,5.13,5.38,,,
18,0.53,0.93,1.26,1.56,1.86,2.14,2.42,2.69,2.96,3.22,3.48,3.74,3.99,4.25,4.50,4.75,4.99,5.24,,
19,0.22,0.59,0.89,1.17,1.44,1.71,1.97,2.23,2.49,2.74,2.99,3.24,3.48,3.73,3.97,4.21,4.45,4.69,4.93,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
