i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.31,,,,,,,,,,,,,,,,,
3,0.48,1.31,2.19,,,,,,,,,,,,,,,,
4,0.48,1.31,2.19,3.09,,,,,,,,,,,,,,,
5,0.48,1.31,2.19,3.09,4.00,,,,,,,,,,,,,,
6,0.48,1.31,2.19,3.09,4.00,4.92,,,,,,,,,,,,,
7,0.48,1.31,2.19,3.09,4.00,4.92,5.84,,,,,,,,,,,,
8,0.48,1.31,2.19,3.09,4.00,4.92,5.84,6.77,,,,,,,,,,,
9,0.48,1.31,2.19,3.09,4.00,4.92,5.84,6.77,7.71,,,,,,,,,,
10,0.48,1.31,2.19,3.09,4.00,4.92,5.84,6.77,7.71,8.64,,,,,,,,,
11,0.48,1.31,2.19,3.09,4.00,4.92,5.84,6.77,7.71,8.64,9.58,,,,,,,,
12,0.48,1.31,2.19,3.09,4.00,4.92,5.84,6.77,7.71,8.64,9.58,10.52,,,,,,,
13,0.48,1.31,2.19,3.09,4.00,4.92,5.84,6.77,7.71,8.64,9.58,10.52,11.48,,,,,,
14,0.48,1.31,2.19,3.09,4.00,4.92,5.84,6.77,7.71,8.64,9.58,10.53,11.48,12.59,,,,,
15,0.48,1.31,2.19,3.09,4.00,4.92,5.84,6.77,7.71,8.64,9.58,10.53,11.48,12.59,13.20,,,,
16,0.48,1.31,2.19,3.09,4.00,4.92,5.84,6.77,7.71,8.64,9.58,10.53,11.48,12.59,13.20,12.80,,,
17,0.47,1.31,2.19,3.09,4.00,4.92,5.84,6.77,7.70,8.64,9.58,10.52,11.48,12.59,13.20,12.80,13.30,,
18,0.46,1.30,2.17,3.07,3.98,4.89,5.81,6.74,7.67,8.61,9.55,10.49,11.44,12.54,13.20,12.80,13.30,14.41,
19,0.39,1.20,2.06,2.94,3.83,4.73,5.65,6.56,7.49,8.41,9.34,10.28,11.21,12.21,13.20,12.80,13.30,14.41,15.20
