i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.80,,,,,,,,,,,,,,,,
4,0.36,1.04,1.80,2.59,,,,,,,,,,,,,,,
5,0.36,1.04,1.80,2.59,3.40,,,,,,,,,,,,,,
6,0.36,1.04,1.80,2.59,3.40,4.22,,,,,,,,,,,,,
7,0.36,1.04,1.80,2.59,3.40,4.22,5.06,,,,,,,,,,,,
8,0.36,1.04,1.80,2.59,3.40,4.22,5.06,5.91,,,,,,,,,,,
9,0.36,1.04,1.80,2.59,3.40,4.22,5.06,5.91,6.76,,,,,,,,,,
10,0.36,1.04,1.80,2.59,3.40,4.22,5.06,5.91,6.76,7.63,,,,,,,,,
11,0.36,1.04,1.80,2.59,3.40,4.22,5.06,5.91,6.76,7.63,8.50,,,,,,,,
12,0.36,1.04,1.80,2.59,3.40,4.22,5.06,5.91,6.76,7.63,8.50,9.38,,,,,,,
13,0.36,1.04,1.80,2.59,3.40,4.22,5.06,5.91,6.76,7.63,8.50,9.38,10.26,,,,,,
14,0.36,1.04,1.80,2.59,3.40,4.22,5.06,5.90,6.76,7.63,8.50,9.38,10.26,11.15,,,,,
15,0.36,1.04,1.79,2.59,3.39,4.22,5.05,5.90,6.76,7.63,8.50,9.38,10.26,11.14,12.03,,,,
16,0.36,1.04,1.79,2.58,3.39,4.21,5.04,5.89,6.75,7.61,8.49,9.36,10.25,11.13,12.02,12.91,,,
17,0.35,1.02,1.76,2.55,3.35,4.17,5.01,5.85,6.71,7.57,8.44,9.32,10.20,11.08,11.97,12.86,13.76,,
18,0.31,0.94,1.67,2.44,3.23,4.04,4.86,5.70,6.55,7.40,8.27,9.14,10.01,10.89,11.77,12.66,13.55,14.44,
19,0.20,0.73,1.37,2.07,2.81,3.57,4.35,5.15,5.97,6.79,7.62,8.46,9.31,10.16,11.02,11.89,12.76,13.63,14.50
