i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.09,,,,,,,,,,,,,,,,,
3,0.37,1.09,1.89,,,,,,,,,,,,,,,,
4,0.37,1.09,1.89,2.72,,,,,,,,,,,,,,,
5,0.37,1.09,1.89,2.72,3.56,,,,,,,,,,,,,,
6,0.37,1.09,1.89,2.72,3.56,4.42,,,,,,,,,,,,,
7,0.37,1.09,1.89,2.72,3.56,4.42,5.29,,,,,,,,,,,,
8,0.37,1.09,1.89,2.72,3.56,4.42,5.29,6.17,,,,,,,,,,,
9,0.37,1.09,1.89,2.72,3.56,4.42,5.29,6.17,7.06,,,,,,,,,,
10,0.37,1.09,1.89,2.72,3.56,4.42,5.29,6.17,7.06,7.95,,,,,,,,,
11,0.37,1.09,1.89,2.72,3.56,4.42,5.29,6.17,7.06,7.95,8.85,,,,,,,,
12,0.37,1.09,1.89,2.72,3.56,4.42,5.29,6.17,7.06,7.95,8.85,9.75,,,,,,,
13,0.37,1.09,1.89,2.72,3.56,4.42,5.29,6.17,7.06,7.95,8.85,9.75,10.65,,,,,,
14,0.37,1.09,1.89,2.72,3.56,4.42,5.29,6.17,7.06,7.95,8.85,9.75,10.65,11.56,,,,,
15,0.37,1.09,1.89,2.71,3.56,4.42,5.29,6.17,7.06,7.95,8.85,9.75,10.65,11.56,12.47,,,,
16,0.36,1.09,1.88,2.71,3.56,4.42,5.29,6.17,7.05,7.94,8.84,9.74,10.65,11.55,12.46,13.38,,,
17,0.36,1.08,1.87,2.69,3.54,4.40,5.27,6.14,7.03,7.92,8.81,9.71,10.62,11.52,12.43,13.35,14.26,,
18,0.33,1.02,1.80,2.62,3.45,4.30,5.17,6.04,6.92,7.80,8.70,9.59,10.49,11.39,12.30,13.21,14.12,15.04,
19,0.22,0.82,1.53,2.30,3.09,3.91,4.74,5.59,6.44,7.30,8.17,9.05,9.93,10.82,11.71,12.60,13.50,14.40,15.30
