i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.09,,,,,,,,,,,,,,,,,
3,0.40,1.09,1.89,,,,,,,,,,,,,,,,
4,0.40,1.09,1.89,2.67,,,,,,,,,,,,,,,
5,0.40,1.09,1.89,2.67,3.48,,,,,,,,,,,,,,
6,0.40,1.09,1.89,2.67,3.48,4.32,,,,,,,,,,,,,
7,0.40,1.09,1.89,2.67,3.48,4.32,5.17,,,,,,,,,,,,
8,0.40,1.09,1.89,2.67,3.48,4.32,5.17,6.03,,,,,,,,,,,
9,0.40,1.09,1.89,2.67,3.48,4.32,5.17,6.03,6.89,,,,,,,,,,
10,0.40,1.09,1.89,2.67,3.48,4.32,5.17,6.03,6.89,7.76,,,,,,,,,
11,0.40,1.09,1.89,2.67,3.48,4.32,5.17,6.03,6.89,7.76,8.64,,,,,,,,
12,0.40,1.09,1.89,2.67,3.48,4.32,5.17,6.03,6.89,7.76,8.64,9.53,,,,,,,
13,0.40,1.09,1.89,2.67,3.48,4.32,5.17,6.03,6.89,7.76,8.64,9.53,10.41,,,,,,
14,0.40,1.09,1.89,2.67,3.48,4.32,5.17,6.03,6.89,7.76,8.64,9.53,10.41,11.30,,,,,
15,0.40,1.09,1.89,2.67,3.48,4.32,5.17,6.02,6.88,7.76,8.63,9.52,10.41,11.30,12.20,,,,
16,0.40,1.09,1.88,2.65,3.48,4.30,5.16,6.01,6.88,7.75,8.62,9.51,10.40,11.29,12.19,13.09,,,
17,0.39,1.07,1.85,2.62,3.44,4.28,5.12,5.97,6.84,7.71,8.59,9.47,10.36,11.24,12.14,13.04,13.94,,
18,0.34,1.00,1.75,2.52,3.33,4.15,4.99,5.83,6.69,7.55,8.43,9.30,10.18,11.06,11.96,12.85,13.74,14.64,
19,0.21,0.78,1.45,2.17,2.92,3.69,4.49,5.30,6.12,6.96,7.80,8.65,9.51,10.38,11.23,12.11,12.98,13.87,14.74
