i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.33,,,,,,,,,,,,,,,,,
3,0.58,1.33,2.05,,,,,,,,,,,,,,,,
4,0.58,1.33,2.05,2.82,,,,,,,,,,,,,,,
5,0.58,1.33,2.05,2.82,3.63,,,,,,,,,,,,,,
6,0.58,1.33,2.05,2.82,3.63,4.46,,,,,,,,,,,,,
7,0.58,1.33,2.05,2.82,3.63,4.46,5.29,,,,,,,,,,,,
8,0.58,1.33,2.05,2.82,3.63,4.46,5.29,6.14,,,,,,,,,,,
9,0.58,1.33,2.05,2.82,3.63,4.46,5.29,6.14,6.99,,,,,,,,,,
10,0.58,1.33,2.05,2.82,3.63,4.46,5.29,6.14,6.99,7.85,,,,,,,,,
11,0.58,1.33,2.05,2.82,3.63,4.46,5.29,6.14,6.99,7.85,8.72,,,,,,,,
12,0.58,1.33,2.05,2.82,3.63,4.46,5.29,6.14,6.99,7.85,8.72,9.59,,,,,,,
13,0.58,1.33,2.05,2.82,3.63,4.46,5.29,6.14,6.99,7.85,8.71,9.59,10.46,,,,,,
14,0.58,1.33,2.04,2.82,3.63,4.46,5.29,6.14,6.99,7.85,8.71,9.58,10.46,11.34,,,,,
15,0.58,1.33,2.04,2.82,3.63,4.45,5.29,6.13,6.98,7.84,8.71,9.58,10.45,11.33,12.22,,,,
16,0.58,1.32,2.03,2.81,3.62,4.44,5.27,6.12,6.97,7.83,8.69,9.56,10.44,11.32,12.20,13.09,,,
17,0.56,1.29,2.00,2.77,3.57,4.39,5.22,6.07,6.91,7.77,8.63,9.50,10.37,11.25,12.13,13.02,13.91,,
18,0.47,1.20,1.88,2.63,3.42,4.23,5.05,5.88,6.72,7.56,8.42,9.28,10.15,11.02,11.89,12.77,13.65,14.54,
19,0.28,0.86,1.52,2.22,2.95,3.70,4.47,5.26,6.06,6.87,7.69,8.52,9.36,10.20,11.05,11.90,12.76,13.62,14.48
