i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.10,,,,,,,,,,,,,,,,,
3,0.43,1.10,1.88,,,,,,,,,,,,,,,,
4,0.43,1.10,1.88,2.61,,,,,,,,,,,,,,,
5,0.43,1.10,1.88,2.61,3.40,,,,,,,,,,,,,,
6,0.43,1.10,1.88,2.61,3.40,4.22,,,,,,,,,,,,,
7,0.43,1.10,1.88,2.61,3.40,4.22,5.04,,,,,,,,,,,,
8,0.43,1.10,1.88,2.61,3.40,4.22,5.04,5.88,,,,,,,,,,,
9,0.43,1.10,1.88,2.61,3.40,4.22,5.04,5.88,6.72,,,,,,,,,,
10,0.43,1.10,1.88,2.61,3.40,4.22,5.04,5.88,6.72,7.58,,,,,,,,,
11,0.43,1.10,1.88,2.61,3.40,4.22,5.04,5.88,6.72,7.58,8.44,,,,,,,,
12,0.43,1.10,1.88,2.61,3.40,4.22,5.04,5.88,6.72,7.58,8.44,9.31,,,,,,,
13,0.43,1.10,1.88,2.61,3.40,4.22,5.04,5.88,6.72,7.58,8.44,9.31,10.18,,,,,,
14,0.43,1.10,1.88,2.61,3.40,4.21,5.04,5.88,6.72,7.58,8.44,9.30,10.18,11.05,,,,,
15,0.43,1.10,1.88,2.61,3.40,4.21,5.04,5.87,6.72,7.57,8.43,9.30,10.17,11.05,11.93,,,,
16,0.43,1.09,1.87,2.60,3.39,4.20,5.02,5.86,6.70,7.56,8.42,9.28,10.16,11.03,11.91,12.80,,,
17,0.40,1.06,1.84,2.56,3.35,4.15,4.97,5.81,6.65,7.50,8.36,9.22,10.09,10.97,11.85,12.73,13.62,,
18,0.34,0.97,1.69,2.43,3.20,3.99,4.80,5.63,6.46,7.30,8.15,9.01,9.87,10.74,11.61,12.49,13.37,14.25,
19,0.21,0.73,1.36,2.03,2.75,3.49,4.25,5.03,5.82,6.63,7.44,8.27,9.10,9.94,10.78,11.63,12.48,13.34,14.21
