i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.04,,,,,,,,,,,,,,,,,
3,0.38,1.04,1.76,,,,,,,,,,,,,,,,
4,0.38,1.04,1.76,2.55,,,,,,,,,,,,,,,
5,0.38,1.04,1.76,2.55,3.33,,,,,,,,,,,,,,
6,0.38,1.04,1.76,2.55,3.33,4.13,,,,,,,,,,,,,
7,0.38,1.04,1.76,2.55,3.33,4.13,4.95,,,,,,,,,,,,
8,0.38,1.04,1.76,2.55,3.33,4.13,4.95,5.78,,,,,,,,,,,
9,0.38,1.04,1.76,2.55,3.33,4.13,4.95,5.78,6.62,,,,,,,,,,
10,0.38,1.04,1.76,2.55,3.33,4.13,4.95,5.78,6.62,7.47,,,,,,,,,
11,0.38,1.04,1.76,2.55,3.33,4.13,4.95,5.78,6.62,7.47,8.34,,,,,,,,
12,0.38,1.04,1.76,2.55,3.33,4.13,4.95,5.78,6.62,7.47,8.34,9.20,,,,,,,
13,0.38,1.04,1.76,2.54,3.33,4.13,4.95,5.78,6.62,7.47,8.34,9.20,10.07,,,,,,
14,0.38,1.04,1.76,2.54,3.33,4.13,4.95,5.78,6.62,7.47,8.34,9.20,10.07,10.95,,,,,
15,0.38,1.03,1.76,2.54,3.33,4.13,4.95,5.78,6.62,7.47,8.33,9.20,10.06,10.94,11.82,,,,
16,0.36,1.03,1.75,2.54,3.31,4.12,4.93,5.76,6.61,7.46,8.31,9.18,10.05,10.93,11.80,12.69,,,
17,0.35,1.00,1.73,2.50,3.27,4.07,4.88,5.71,6.55,7.40,8.26,9.12,9.99,10.87,11.74,12.62,13.51,,
18,0.30,0.92,1.61,2.38,3.13,3.92,4.72,5.54,6.37,7.21,8.05,8.90,9.77,10.63,11.51,12.38,13.26,14.14,
19,0.19,0.70,1.31,1.98,2.69,3.42,4.18,4.95,5.74,6.54,7.36,8.18,9.01,9.84,10.69,11.54,12.39,13.25,14.11
