i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.12,,,,,,,,,,,,,,,,,
3,0.31,1.12,1.99,,,,,,,,,,,,,,,,
4,0.31,1.12,1.99,2.87,,,,,,,,,,,,,,,
5,0.31,1.12,1.99,2.87,3.77,,,,,,,,,,,,,,
6,0.31,1.12,1.99,2.87,3.77,4.68,,,,,,,,,,,,,
7,0.31,1.12,1.99,2.87,3.77,4.68,5.59,,,,,,,,,,,,
8,0.31,1.12,1.99,2.87,3.77,4.68,5.59,6.51,,,,,,,,,,,
9,0.31,1.12,1.99,2.87,3.77,4.68,5.59,6.51,7.44,,,,,,,,,,
10,0.31,1.12,1.99,2.87,3.77,4.68,5.59,6.51,7.44,8.37,,,,,,,,,
11,0.31,1.12,1.99,2.87,3.77,4.68,5.59,6.51,7.44,8.37,9.30,,,,,,,,
12,0.31,1.12,1.99,2.87,3.77,4.68,5.59,6.51,7.44,8.37,9.30,10.23,,,,,,,
13,0.31,1.12,1.99,2.87,3.77,4.68,5.59,6.51,7.44,8.37,9.30,10.23,11.17,,,,,,
14,0.31,1.12,1.99,2.87,3.77,4.68,5.59,6.51,7.44,8.37,9.30,10.23,11.17,12.11,,,,,
15,0.31,1.12,1.99,2.87,3.77,4.68,5.59,6.51,7.44,8.37,9.30,10.23,11.17,12.11,13.05,,,,
16,0.31,1.12,1.99,2.87,3.77,4.68,5.59,6.51,7.44,8.36,9.30,10.23,11.17,12.11,13.05,14.00,,,
17,0.30,1.12,1.98,2.87,3.76,4.67,5.58,6.50,7.43,8.36,9.29,10.22,11.16,12.10,13.04,13.99,14.97,,
18,0.29,1.10,1.96,2.84,3.74,4.64,5.55,6.47,7.39,8.32,9.25,10.18,11.12,12.06,13.00,13.94,14.90,16.14,
19,0.22,0.99,1.82,2.68,3.56,4.45,5.35,6.26,7.17,8.08,9.01,9.93,10.86,11.79,12.72,13.66,14.59,15.63,16.50
