i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.68,,,,,,,,,,,,,,,,,,
3,5.87,6.32,6.66,,,,,,,,,,,,,,,,,
4,5.52,5.97,6.31,6.63,,,,,,,,,,,,,,,,
5,5.17,5.62,5.96,6.28,6.59,,,,,,,,,,,,,,,
6,4.82,5.27,5.61,5.93,6.24,6.54,,,,,,,,,,,,,,
7,4.47,4.92,5.26,5.58,5.89,6.19,6.48,,,,,,,,,,,,,
8,4.12,4.57,4.91,5.23,5.54,5.84,6.13,6.41,,,,,,,,,,,,
9,3.77,4.22,4.56,4.88,5.19,5.49,5.78,6.06,6.34,,,,,,,,,,,
10,3.42,3.87,4.21,4.53,4.84,5.14,5.43,5.71,5.99,6.26,,,,,,,,,,
11,3.07,3.52,3.86,4.18,4.49,4.79,5.08,5.36,5.64,5.91,6.18,,,,,,,,,
12,2.72,3.17,3.51,3.83,4.14,4.44,4.73,5.01,5.29,5.56,5.83,6.10,,,,,,,,
13,2.37,2.82,3.16,3.48,3.79,4.09,4.38,4.66,4.94,5.21,5.48,5.75,6.01,,,,,,,
14,2.02,2.47,2.81,3.13,3.44,3.74,4.02,4.31,4.59,4.86,5.13,5.39,5.66,5.92,,,,,,
15,1.67,2.12,2.46,2.78,3.09,3.38,3.67,3.96,4.23,4.51,4.78,5.04,5.31,5.57,5.83,,,,,
16,1.32,1.77,2.11,2.43,2.74,3.03,3.32,3.60,3.88,4.15,4.42,4.69,4.95,5.21,5.47,5.73,,,,
17,0.97,1.42,1.75,2.07,2.38,2.67,2.96,3.24,3.52,3.79,4.06,4.33,4.59,4.85,5.11,5.36,5.62,,,
18,0.62,1.06,1.39,1.70,2.00,2.29,2.57,2.85,3.13,3.39,3.66,3.92,4.18,4.44,4.70,4.95,5.20,5.45,,
19,0.27,0.69,0.99,1.27,1.55,1.82,2.09,2.35,2.61,2.87,3.12,3.37,3.62,3.87,4.12,4.36,4.60,4.85,5.09,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
