i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.26,,,,,,,,,,,,,,,,,
3,0.51,1.26,1.97,,,,,,,,,,,,,,,,
4,0.51,1.26,1.97,2.75,,,,,,,,,,,,,,,
5,0.51,1.26,1.97,2.75,3.57,,,,,,,,,,,,,,
6,0.51,1.26,1.97,2.75,3.57,4.40,,,,,,,,,,,,,
7,0.51,1.26,1.97,2.75,3.57,4.40,5.24,,,,,,,,,,,,
8,0.51,1.26,1.97,2.75,3.57,4.40,5.24,6.09,,,,,,,,,,,
9,0.51,1.26,1.97,2.75,3.57,4.40,5.24,6.09,6.95,,,,,,,,,,
10,0.51,1.26,1.97,2.75,3.57,4.40,5.24,6.09,6.95,7.81,,,,,,,,,
11,0.51,1.26,1.97,2.75,3.57,4.40,5.24,6.09,6.95,7.81,8.68,,,,,,,,
12,0.51,1.26,1.97,2.75,3.57,4.40,5.24,6.09,6.95,7.81,8.68,9.56,,,,,,,
13,0.51,1.26,1.97,2.75,3.57,4.40,5.24,6.09,6.95,7.81,8.68,9.56,10.44,,,,,,
14,0.51,1.26,1.97,2.75,3.56,4.39,5.24,6.09,6.95,7.81,8.68,9.56,10.44,11.33,,,,,
15,0.51,1.26,1.97,2.75,3.56,4.39,5.23,6.08,6.94,7.81,8.68,9.56,10.44,11.32,12.21,,,,
16,0.50,1.25,1.96,2.74,3.55,4.38,5.22,6.07,6.93,7.80,8.67,9.54,10.42,11.31,12.20,13.09,,,
17,0.49,1.23,1.94,2.71,3.52,4.34,5.18,6.03,6.88,7.75,8.62,9.49,10.37,11.25,12.14,13.03,13.92,,
18,0.41,1.15,1.83,2.58,3.38,4.19,5.02,5.86,6.71,7.56,8.43,9.29,10.17,11.04,11.92,12.81,13.70,14.59,
19,0.25,0.83,1.49,2.19,2.93,3.70,4.48,5.28,6.09,6.91,7.74,8.58,9.43,10.28,11.13,11.99,12.86,13.73,14.60
