i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.07,,,,,,,,,,,,,,,,,
3,0.38,1.07,1.84,,,,,,,,,,,,,,,,
4,0.38,1.07,1.84,2.65,,,,,,,,,,,,,,,
5,0.38,1.07,1.84,2.65,3.48,,,,,,,,,,,,,,
6,0.38,1.07,1.84,2.65,3.48,4.32,,,,,,,,,,,,,
7,0.38,1.07,1.84,2.65,3.48,4.32,5.17,,,,,,,,,,,,
8,0.38,1.07,1.84,2.65,3.48,4.32,5.17,6.04,,,,,,,,,,,
9,0.38,1.07,1.84,2.65,3.48,4.32,5.17,6.04,6.91,,,,,,,,,,
10,0.38,1.07,1.84,2.65,3.48,4.32,5.17,6.04,6.91,7.79,,,,,,,,,
11,0.38,1.07,1.84,2.65,3.48,4.32,5.17,6.04,6.91,7.79,8.66,,,,,,,,
12,0.38,1.07,1.84,2.65,3.48,4.32,5.17,6.04,6.91,7.79,8.66,9.55,,,,,,,
13,0.38,1.07,1.84,2.65,3.48,4.32,5.17,6.04,6.91,7.79,8.66,9.55,10.45,,,,,,
14,0.37,1.07,1.84,2.65,3.48,4.32,5.17,6.04,6.91,7.79,8.66,9.55,10.45,11.35,,,,,
15,0.37,1.07,1.84,2.65,3.48,4.32,5.17,6.04,6.91,7.79,8.66,9.55,10.45,11.35,12.24,,,,
16,0.37,1.07,1.83,2.65,3.47,4.31,5.17,6.03,6.89,7.78,8.65,9.54,10.44,11.34,12.23,13.13,,,
17,0.36,1.05,1.81,2.62,3.44,4.29,5.13,6.00,6.87,7.74,8.62,9.51,10.39,11.29,12.19,13.10,13.99,,
18,0.32,0.99,1.74,2.53,3.34,4.17,5.00,5.87,6.72,7.59,8.47,9.36,10.23,11.12,12.03,12.91,13.81,14.72,
19,0.21,0.78,1.45,2.17,2.94,3.73,4.54,5.36,6.18,7.03,7.88,8.73,9.60,10.46,11.34,12.21,13.10,13.98,14.88
