i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.57,3.81,,,,,,,,,,,,,,,,,,
3,3.37,3.60,3.88,,,,,,,,,,,,,,,,,
4,3.16,3.40,3.68,3.94,,,,,,,,,,,,,,,,
5,2.95,3.19,3.47,3.74,3.99,,,,,,,,,,,,,,,
6,2.75,2.99,3.27,3.53,3.79,4.04,,,,,,,,,,,,,,
7,2.54,2.78,3.06,3.33,3.58,3.83,4.07,,,,,,,,,,,,,
8,2.34,2.57,2.86,3.12,3.37,3.62,3.87,4.11,,,,,,,,,,,,
9,2.13,2.37,2.65,2.91,3.17,3.42,3.66,3.90,4.14,,,,,,,,,,,
10,1.93,2.16,2.44,2.71,2.96,3.21,3.46,3.70,3.94,4.17,,,,,,,,,,
11,1.72,1.96,2.24,2.50,2.76,3.01,3.25,3.49,3.73,3.97,4.20,,,,,,,,,
12,1.51,1.75,2.03,2.30,2.55,2.80,3.05,3.29,3.53,3.76,4.00,4.23,,,,,,,,
13,1.31,1.55,1.83,2.09,2.35,2.60,2.84,3.08,3.32,3.56,3.79,4.02,4.25,,,,,,,
14,1.10,1.34,1.62,1.88,2.14,2.39,2.63,2.88,3.11,3.35,3.58,3.82,4.05,4.28,,,,,,
15,0.90,1.13,1.41,1.68,1.93,2.18,2.43,2.67,2.91,3.14,3.38,3.61,3.84,4.07,4.30,,,,,
16,0.69,0.93,1.21,1.47,1.73,1.98,2.22,2.46,2.70,2.94,3.17,3.41,3.64,3.87,4.09,4.32,,,,
17,0.49,0.72,1.00,1.27,1.52,1.77,2.02,2.26,2.49,2.73,2.96,3.20,3.43,3.66,3.89,4.11,4.34,,,
18,0.29,0.52,0.80,1.06,1.31,1.56,1.80,2.04,2.28,2.52,2.75,2.98,3.21,3.44,3.67,3.89,4.12,4.35,,
19,0.10,0.31,0.58,0.83,1.08,1.32,1.55,1.79,2.02,2.25,2.48,2.71,2.93,3.16,3.38,3.61,3.83,4.05,4.27,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
