i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.06,,,,,,,,,,,,,,,,,
3,0.22,1.06,1.95,,,,,,,,,,,,,,,,
4,0.22,1.06,1.95,2.85,,,,,,,,,,,,,,,
5,0.22,1.06,1.95,2.85,3.76,,,,,,,,,,,,,,
6,0.22,1.06,1.95,2.85,3.76,4.68,,,,,,,,,,,,,
7,0.22,1.06,1.95,2.85,3.76,4.68,5.61,,,,,,,,,,,,
8,0.22,1.06,1.95,2.85,3.76,4.68,5.61,6.54,,,,,,,,,,,
9,0.22,1.06,1.95,2.85,3.76,4.68,5.61,6.54,7.48,,,,,,,,,,
10,0.22,1.06,1.95,2.85,3.76,4.68,5.61,6.54,7.48,8.42,,,,,,,,,
11,0.22,1.06,1.95,2.85,3.76,4.68,5.61,6.54,7.48,8.42,9.37,,,,,,,,
12,0.22,1.06,1.95,2.85,3.76,4.68,5.61,6.54,7.48,8.42,9.37,10.49,,,,,,,
13,0.22,1.06,1.95,2.85,3.76,4.68,5.61,6.54,7.48,8.42,9.36,10.49,11.60,,,,,,
14,0.22,1.06,1.95,2.85,3.76,4.68,5.61,6.54,7.48,8.42,9.36,10.49,11.60,11.60,,,,,
15,0.22,1.06,1.95,2.85,3.76,4.68,5.61,6.54,7.48,8.42,9.36,10.49,11.60,11.60,11.71,,,,
16,0.22,1.06,1.95,2.85,3.76,4.68,5.61,6.54,7.48,8.42,9.36,10.42,11.60,11.60,11.71,12.51,,,
17,0.22,1.06,1.94,2.84,3.76,4.68,5.61,6.54,7.48,8.42,9.36,10.40,11.60,11.60,11.71,12.51,13.42,,
18,0.21,1.05,1.93,2.83,3.74,4.66,5.59,6.52,7.45,8.39,9.34,10.31,11.60,11.60,11.71,12.51,13.42,14.41,
19,0.16,0.97,1.83,2.71,3.61,4.52,5.44,6.36,7.29,8.22,9.16,10.10,11.31,11.60,11.71,12.51,13.50,14.41,15.11
