i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.29,,,,,,,,,,,,,,,,,
3,0.47,1.29,2.15,,,,,,,,,,,,,,,,
4,0.47,1.29,2.15,3.04,,,,,,,,,,,,,,,
5,0.47,1.29,2.15,3.04,3.94,,,,,,,,,,,,,,
6,0.47,1.29,2.15,3.04,3.94,4.85,,,,,,,,,,,,,
7,0.47,1.29,2.15,3.04,3.94,4.85,5.76,,,,,,,,,,,,
8,0.47,1.29,2.15,3.04,3.94,4.85,5.76,6.68,,,,,,,,,,,
9,0.47,1.29,2.15,3.04,3.94,4.85,5.76,6.68,7.61,,,,,,,,,,
10,0.47,1.29,2.15,3.04,3.94,4.85,5.76,6.68,7.61,8.54,,,,,,,,,
11,0.47,1.29,2.15,3.04,3.94,4.85,5.76,6.68,7.61,8.54,9.47,,,,,,,,
12,0.47,1.29,2.15,3.04,3.94,4.85,5.76,6.68,7.61,8.54,9.47,10.41,,,,,,,
13,0.47,1.29,2.15,3.04,3.94,4.85,5.76,6.68,7.61,8.54,9.47,10.41,11.35,,,,,,
14,0.47,1.29,2.15,3.04,3.94,4.85,5.76,6.68,7.61,8.54,9.47,10.41,11.35,12.28,,,,,
15,0.47,1.29,2.15,3.04,3.94,4.85,5.76,6.68,7.61,8.54,9.47,10.41,11.34,12.28,13.23,,,,
16,0.47,1.29,2.15,3.04,3.94,4.85,5.76,6.68,7.61,8.54,9.47,10.41,11.34,12.28,13.23,14.16,,,
17,0.47,1.28,2.15,3.04,3.93,4.84,5.76,6.68,7.60,8.53,9.46,10.40,11.34,12.28,13.22,14.16,15.15,,
18,0.45,1.27,2.13,3.01,3.91,4.81,5.72,6.64,7.57,8.49,9.42,10.36,11.30,12.23,13.17,14.12,15.05,16.17,
19,0.37,1.15,1.99,2.85,3.73,4.62,5.52,6.43,7.34,8.26,9.18,10.10,11.03,11.96,12.89,13.83,14.78,15.76,16.50
