i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.37,3.66,,,,,,,,,,,,,,,,,,
3,3.18,3.47,3.74,,,,,,,,,,,,,,,,,
4,2.99,3.28,3.54,3.80,,,,,,,,,,,,,,,,
5,2.80,3.09,3.35,3.61,3.86,,,,,,,,,,,,,,,
6,2.61,2.90,3.16,3.42,3.67,3.91,,,,,,,,,,,,,,
7,2.42,2.70,2.97,3.23,3.48,3.72,3.96,,,,,,,,,,,,,
8,2.23,2.51,2.78,3.04,3.28,3.53,3.77,4.00,,,,,,,,,,,,
9,2.04,2.32,2.59,2.84,3.09,3.34,3.58,3.81,4.05,,,,,,,,,,,
10,1.85,2.13,2.40,2.65,2.90,3.15,3.39,3.62,3.86,4.09,,,,,,,,,,
11,1.65,1.94,2.21,2.46,2.71,2.95,3.19,3.43,3.67,3.90,4.13,,,,,,,,,
12,1.46,1.75,2.02,2.27,2.52,2.76,3.00,3.24,3.47,3.71,3.94,4.17,,,,,,,,
13,1.27,1.56,1.82,2.08,2.33,2.57,2.81,3.05,3.28,3.52,3.75,3.98,4.20,,,,,,,
14,1.08,1.37,1.63,1.89,2.14,2.38,2.62,2.86,3.09,3.32,3.56,3.78,4.01,4.24,,,,,,
15,0.89,1.18,1.44,1.70,1.95,2.19,2.43,2.67,2.90,3.13,3.36,3.59,3.82,4.05,4.27,,,,,
16,0.70,0.98,1.25,1.51,1.75,2.00,2.24,2.48,2.71,2.94,3.17,3.40,3.63,3.86,4.08,4.31,,,,
17,0.51,0.79,1.06,1.31,1.56,1.81,2.05,2.28,2.52,2.75,2.98,3.21,3.44,3.66,3.89,4.12,4.34,,,
18,0.32,0.60,0.87,1.12,1.37,1.61,1.85,2.08,2.32,2.55,2.78,3.01,3.24,3.46,3.69,3.91,4.14,4.36,,
19,0.14,0.41,0.66,0.91,1.15,1.38,1.62,1.85,2.08,2.31,2.53,2.76,2.98,3.21,3.43,3.65,3.87,4.09,4.31,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
