i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.27,,,,,,,,,,,,,,,,,
3,0.47,1.27,2.11,,,,,,,,,,,,,,,,
4,0.47,1.27,2.11,2.98,,,,,,,,,,,,,,,
5,0.47,1.27,2.11,2.98,3.86,,,,,,,,,,,,,,
6,0.47,1.27,2.11,2.98,3.86,4.76,,,,,,,,,,,,,
7,0.47,1.27,2.11,2.98,3.86,4.76,5.66,,,,,,,,,,,,
8,0.47,1.27,2.11,2.98,3.86,4.76,5.66,6.57,,,,,,,,,,,
9,0.47,1.27,2.11,2.98,3.86,4.76,5.66,6.57,7.48,,,,,,,,,,
10,0.47,1.27,2.11,2.98,3.86,4.76,5.66,6.57,7.48,8.40,,,,,,,,,
11,0.47,1.27,2.11,2.98,3.86,4.76,5.66,6.57,7.48,8.40,9.32,,,,,,,,
12,0.47,1.27,2.11,2.98,3.86,4.76,5.66,6.57,7.48,8.40,9.32,10.24,,,,,,,
13,0.47,1.27,2.11,2.98,3.86,4.76,5.66,6.57,7.48,8.40,9.32,10.24,11.17,,,,,,
14,0.47,1.27,2.11,2.98,3.86,4.76,5.66,6.57,7.48,8.40,9.32,10.24,11.17,12.10,,,,,
15,0.47,1.27,2.11,2.98,3.86,4.76,5.66,6.57,7.48,8.40,9.32,10.24,11.17,12.10,13.03,,,,
16,0.47,1.27,2.11,2.98,3.86,4.75,5.66,6.56,7.48,8.40,9.32,10.24,11.17,12.10,13.03,13.97,,,
17,0.47,1.26,2.10,2.97,3.85,4.75,5.65,6.55,7.47,8.38,9.31,10.23,11.16,12.09,13.02,13.95,14.89,,
18,0.45,1.24,2.07,2.93,3.81,4.70,5.60,6.50,7.41,8.33,9.25,10.17,11.10,12.02,12.95,13.89,14.82,15.76,
19,0.36,1.09,1.89,2.73,3.58,4.45,5.33,6.22,7.12,8.02,8.92,9.84,10.75,11.67,12.59,13.51,14.44,15.36,16.29
