i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.79,,,,,,,,,,,,,,,,
4,0.39,1.06,1.79,2.57,,,,,,,,,,,,,,,
5,0.39,1.06,1.79,2.57,3.35,,,,,,,,,,,,,,
6,0.39,1.06,1.79,2.57,3.35,4.16,,,,,,,,,,,,,
7,0.39,1.06,1.79,2.57,3.35,4.16,4.98,,,,,,,,,,,,
8,0.39,1.06,1.79,2.57,3.35,4.16,4.98,5.81,,,,,,,,,,,
9,0.39,1.06,1.79,2.57,3.35,4.16,4.98,5.81,6.65,,,,,,,,,,
10,0.39,1.06,1.79,2.57,3.35,4.16,4.98,5.81,6.65,7.51,,,,,,,,,
11,0.39,1.06,1.79,2.57,3.35,4.16,4.98,5.81,6.65,7.51,8.37,,,,,,,,
12,0.39,1.06,1.79,2.57,3.35,4.16,4.98,5.81,6.65,7.51,8.37,9.23,,,,,,,
13,0.39,1.06,1.79,2.57,3.35,4.16,4.98,5.81,6.65,7.51,8.37,9.23,10.10,,,,,,
14,0.39,1.06,1.79,2.57,3.35,4.16,4.98,5.81,6.65,7.50,8.36,9.23,10.10,10.98,,,,,
15,0.39,1.06,1.79,2.57,3.35,4.15,4.97,5.81,6.65,7.50,8.36,9.22,10.10,10.97,11.85,,,,
16,0.39,1.05,1.78,2.56,3.34,4.14,4.96,5.79,6.63,7.49,8.34,9.21,10.08,10.95,11.83,12.72,,,
17,0.37,1.03,1.75,2.52,3.30,4.10,4.91,5.74,6.58,7.43,8.29,9.15,10.02,10.89,11.77,12.65,13.54,,
18,0.32,0.94,1.64,2.39,3.15,3.94,4.74,5.56,6.39,7.23,8.08,8.93,9.79,10.66,11.53,12.41,13.29,14.17,
19,0.20,0.71,1.33,2.00,2.70,3.44,4.20,4.97,5.76,6.56,7.38,8.20,9.03,9.86,10.71,11.56,12.41,13.27,14.13
