i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.04,,,,,,,,,,,,,,,,,
3,0.35,1.04,1.80,,,,,,,,,,,,,,,,
4,0.35,1.04,1.80,2.61,,,,,,,,,,,,,,,
5,0.35,1.04,1.80,2.61,3.43,,,,,,,,,,,,,,
6,0.35,1.04,1.80,2.61,3.43,4.26,,,,,,,,,,,,,
7,0.35,1.04,1.80,2.61,3.43,4.26,5.11,,,,,,,,,,,,
8,0.35,1.04,1.80,2.61,3.43,4.26,5.11,5.96,,,,,,,,,,,
9,0.35,1.04,1.80,2.61,3.43,4.26,5.11,5.96,6.83,,,,,,,,,,
10,0.35,1.04,1.80,2.61,3.43,4.26,5.11,5.96,6.83,7.70,,,,,,,,,
11,0.35,1.04,1.80,2.61,3.43,4.26,5.11,5.96,6.83,7.70,8.58,,,,,,,,
12,0.35,1.04,1.80,2.61,3.43,4.26,5.11,5.96,6.83,7.70,8.58,9.47,,,,,,,
13,0.35,1.04,1.80,2.61,3.43,4.26,5.11,5.96,6.83,7.70,8.58,9.47,10.36,,,,,,
14,0.35,1.04,1.80,2.61,3.43,4.26,5.11,5.96,6.83,7.70,8.58,9.47,10.35,11.25,,,,,
15,0.35,1.04,1.80,2.61,3.42,4.26,5.10,5.96,6.83,7.70,8.58,9.46,10.35,11.25,12.14,,,,
16,0.35,1.04,1.80,2.60,3.42,4.25,5.10,5.95,6.82,7.69,8.57,9.45,10.34,11.23,12.13,13.03,,,
17,0.34,1.02,1.77,2.58,3.39,4.22,5.06,5.92,6.78,7.65,8.53,9.41,10.30,11.19,12.09,12.98,13.89,,
18,0.30,0.95,1.69,2.47,3.28,4.10,4.93,5.78,6.64,7.50,8.37,9.25,10.13,11.02,11.91,12.81,13.70,14.60,
19,0.20,0.74,1.40,2.12,2.87,3.65,4.45,5.26,6.09,6.93,7.77,8.62,9.48,10.34,11.21,12.09,12.97,13.84,14.72
