i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.07,,,,,,,,,,,,,,,,,
3,0.33,1.07,1.90,,,,,,,,,,,,,,,,
4,0.33,1.07,1.90,2.75,,,,,,,,,,,,,,,
5,0.33,1.07,1.90,2.75,3.60,,,,,,,,,,,,,,
6,0.33,1.07,1.90,2.75,3.60,4.49,,,,,,,,,,,,,
7,0.33,1.07,1.90,2.75,3.60,4.49,5.38,,,,,,,,,,,,
8,0.33,1.07,1.90,2.75,3.60,4.49,5.38,6.26,,,,,,,,,,,
9,0.33,1.07,1.90,2.75,3.60,4.49,5.38,6.26,7.17,,,,,,,,,,
10,0.33,1.07,1.90,2.75,3.60,4.49,5.38,6.26,7.17,8.07,,,,,,,,,
11,0.33,1.07,1.90,2.75,3.60,4.49,5.38,6.26,7.17,8.07,8.98,,,,,,,,
12,0.33,1.07,1.90,2.75,3.60,4.49,5.38,6.26,7.17,8.07,8.98,9.89,,,,,,,
13,0.33,1.07,1.90,2.75,3.60,4.49,5.38,6.26,7.17,8.07,8.98,9.89,10.81,,,,,,
14,0.33,1.07,1.90,2.75,3.60,4.49,5.38,6.26,7.17,8.07,8.98,9.89,10.81,11.72,,,,,
15,0.33,1.07,1.90,2.75,3.60,4.49,5.38,6.26,7.17,8.07,8.98,9.89,10.80,11.72,12.65,,,,
16,0.33,1.07,1.90,2.75,3.60,4.49,5.37,6.26,7.17,8.06,8.97,9.88,10.80,11.72,12.64,13.57,,,
17,0.32,1.06,1.89,2.73,3.60,4.46,5.36,6.25,7.14,8.05,8.96,9.88,10.79,11.71,12.62,13.55,14.47,,
18,0.29,1.03,1.83,2.67,3.54,4.41,5.29,6.17,7.07,7.96,8.88,9.79,10.70,11.62,12.54,13.46,14.38,15.30,
19,0.20,0.86,1.61,2.42,3.25,4.08,4.95,5.82,6.68,7.57,8.46,9.36,10.26,11.15,12.05,12.96,13.88,14.79,15.71
