i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.28,,,,,,,,,,,,,,,,,
3,0.55,1.28,2.01,,,,,,,,,,,,,,,,
4,0.55,1.28,2.01,2.79,,,,,,,,,,,,,,,
5,0.55,1.28,2.01,2.79,3.61,,,,,,,,,,,,,,
6,0.55,1.28,2.01,2.79,3.61,4.44,,,,,,,,,,,,,
7,0.55,1.28,2.01,2.79,3.61,4.44,5.28,,,,,,,,,,,,
8,0.55,1.28,2.01,2.79,3.61,4.44,5.28,6.13,,,,,,,,,,,
9,0.55,1.28,2.01,2.79,3.61,4.44,5.28,6.13,6.99,,,,,,,,,,
10,0.55,1.28,2.01,2.79,3.61,4.44,5.28,6.13,6.99,7.85,,,,,,,,,
11,0.55,1.28,2.01,2.79,3.61,4.44,5.28,6.13,6.99,7.85,8.72,,,,,,,,
12,0.55,1.28,2.01,2.79,3.61,4.44,5.28,6.13,6.99,7.85,8.72,9.60,,,,,,,
13,0.55,1.28,2.01,2.79,3.61,4.44,5.28,6.13,6.99,7.85,8.72,9.60,10.47,,,,,,
14,0.55,1.28,2.01,2.79,3.61,4.44,5.28,6.13,6.99,7.85,8.72,9.60,10.47,11.36,,,,,
15,0.55,1.28,2.01,2.79,3.60,4.43,5.28,6.12,6.98,7.84,8.71,9.59,10.47,11.36,12.24,,,,
16,0.54,1.27,2.00,2.78,3.60,4.42,5.26,6.11,6.97,7.83,8.71,9.57,10.46,11.34,12.22,13.12,,,
17,0.53,1.25,1.97,2.74,3.56,4.38,5.22,6.07,6.92,7.78,8.65,9.52,10.40,11.28,12.16,13.05,13.95,,
18,0.44,1.18,1.86,2.62,3.41,4.23,5.05,5.89,6.74,7.59,8.45,9.31,10.19,11.06,11.95,12.83,13.71,14.61,
19,0.27,0.84,1.51,2.22,2.96,3.72,4.50,5.30,6.11,6.93,7.75,8.59,9.44,10.28,11.14,12.00,12.86,13.73,14.60
