i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.55,7.01,,,,,,,,,,,,,,,,,,
3,6.18,6.63,7.00,,,,,,,,,,,,,,,,,
4,5.81,6.26,6.62,6.96,,,,,,,,,,,,,,,,
5,5.43,5.89,6.25,6.58,6.90,,,,,,,,,,,,,,,
6,5.06,5.51,5.88,6.21,6.53,6.84,,,,,,,,,,,,,,
7,4.69,5.14,5.50,5.84,6.16,6.47,6.77,,,,,,,,,,,,,
8,4.31,4.77,5.13,5.46,5.79,6.10,6.40,6.69,,,,,,,,,,,,
9,3.94,4.39,4.76,5.09,5.41,5.72,6.03,6.32,6.61,,,,,,,,,,,
10,3.57,4.02,4.38,4.72,5.04,5.35,5.65,5.95,6.24,6.52,,,,,,,,,,
11,3.19,3.65,4.01,4.34,4.67,4.98,5.28,5.57,5.86,6.15,6.43,,,,,,,,,
12,2.82,3.28,3.64,3.97,4.29,4.60,4.91,5.20,5.49,5.78,6.06,6.33,,,,,,,,
13,2.45,2.90,3.26,3.60,3.92,4.23,4.53,4.83,5.12,5.40,5.68,5.96,6.23,,,,,,,
14,2.07,2.53,2.89,3.22,3.55,3.86,4.16,4.45,4.74,5.03,5.31,5.59,5.86,6.13,,,,,,
15,1.70,2.16,2.52,2.85,3.17,3.48,3.78,4.08,4.37,4.65,4.93,5.21,5.48,5.75,6.02,,,,,
16,1.33,1.78,2.14,2.47,2.80,3.11,3.41,3.70,3.99,4.28,4.56,4.83,5.11,5.38,5.64,5.91,,,,
17,0.96,1.41,1.76,2.09,2.41,2.72,3.02,3.32,3.60,3.89,4.17,4.44,4.71,4.98,5.25,5.51,5.78,,,
18,0.58,1.03,1.37,1.70,2.01,2.31,2.61,2.89,3.18,3.46,3.73,4.00,4.27,4.54,4.80,5.06,5.32,5.58,,
19,0.24,0.63,0.94,1.24,1.53,1.81,2.08,2.35,2.62,2.88,3.14,3.40,3.66,3.91,4.16,4.41,4.66,4.91,5.15,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
