i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.20,,,,,,,,,,,,,,,,,
3,0.42,1.20,2.05,,,,,,,,,,,,,,,,
4,0.42,1.20,2.05,2.91,,,,,,,,,,,,,,,
5,0.42,1.20,2.05,2.91,3.79,,,,,,,,,,,,,,
6,0.42,1.20,2.05,2.91,3.79,4.69,,,,,,,,,,,,,
7,0.42,1.20,2.05,2.91,3.79,4.69,5.59,,,,,,,,,,,,
8,0.42,1.20,2.05,2.91,3.79,4.69,5.59,6.49,,,,,,,,,,,
9,0.42,1.20,2.05,2.91,3.79,4.69,5.59,6.49,7.41,,,,,,,,,,
10,0.42,1.20,2.05,2.91,3.79,4.69,5.59,6.49,7.41,8.32,,,,,,,,,
11,0.42,1.20,2.05,2.91,3.79,4.69,5.59,6.49,7.41,8.32,9.24,,,,,,,,
12,0.42,1.20,2.05,2.91,3.79,4.69,5.59,6.49,7.41,8.32,9.24,10.17,,,,,,,
13,0.42,1.20,2.05,2.91,3.79,4.69,5.59,6.49,7.41,8.32,9.24,10.17,11.10,,,,,,
14,0.42,1.20,2.05,2.91,3.79,4.69,5.59,6.49,7.41,8.32,9.24,10.17,11.10,12.02,,,,,
15,0.42,1.20,2.05,2.91,3.79,4.69,5.59,6.49,7.41,8.32,9.24,10.17,11.09,12.02,12.96,,,,
16,0.41,1.20,2.04,2.91,3.79,4.68,5.58,6.49,7.40,8.32,9.24,10.17,11.09,12.02,12.95,13.89,,,
17,0.41,1.20,2.04,2.90,3.78,4.68,5.58,6.48,7.39,8.31,9.23,10.15,11.08,12.01,12.94,13.87,14.81,,
18,0.39,1.17,2.00,2.86,3.74,4.63,5.53,6.43,7.34,8.25,9.17,10.09,11.02,11.94,12.87,13.81,14.74,15.68,
19,0.30,1.03,1.82,2.66,3.51,4.38,5.26,6.14,7.04,7.94,8.84,9.75,10.67,11.58,12.50,13.43,14.35,15.28,16.21
