i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.28,,,,,,,,,,,,,,,,,
3,0.53,1.28,1.99,,,,,,,,,,,,,,,,
4,0.53,1.28,1.99,2.76,,,,,,,,,,,,,,,
5,0.53,1.28,1.99,2.76,3.57,,,,,,,,,,,,,,
6,0.53,1.28,1.99,2.76,3.57,4.39,,,,,,,,,,,,,
7,0.53,1.28,1.99,2.76,3.57,4.39,5.23,,,,,,,,,,,,
8,0.53,1.28,1.99,2.76,3.57,4.39,5.23,6.08,,,,,,,,,,,
9,0.53,1.28,1.99,2.76,3.57,4.39,5.23,6.08,6.93,,,,,,,,,,
10,0.53,1.28,1.99,2.76,3.57,4.39,5.23,6.08,6.93,7.79,,,,,,,,,
11,0.53,1.28,1.99,2.76,3.57,4.39,5.23,6.08,6.93,7.79,8.66,,,,,,,,
12,0.53,1.28,1.99,2.76,3.57,4.39,5.23,6.08,6.93,7.79,8.66,9.54,,,,,,,
13,0.53,1.28,1.99,2.76,3.57,4.39,5.23,6.08,6.93,7.79,8.66,9.54,10.41,,,,,,
14,0.53,1.28,1.98,2.76,3.57,4.39,5.23,6.08,6.93,7.79,8.66,9.53,10.41,11.29,,,,,
15,0.53,1.28,1.98,2.75,3.56,4.39,5.23,6.07,6.93,7.79,8.66,9.53,10.41,11.29,12.17,,,,
16,0.53,1.27,1.97,2.74,3.55,4.38,5.21,6.06,6.91,7.78,8.64,9.51,10.39,11.27,12.16,13.05,,,
17,0.51,1.25,1.94,2.71,3.51,4.33,5.17,6.01,6.86,7.72,8.59,9.46,10.33,11.21,12.10,12.98,13.87,,
18,0.42,1.17,1.84,2.57,3.37,4.18,5.00,5.83,6.68,7.53,8.39,9.25,10.12,10.99,11.87,12.75,13.63,14.52,
19,0.26,0.83,1.48,2.18,2.91,3.67,4.45,5.24,6.04,6.86,7.68,8.51,9.35,10.20,11.05,11.91,12.77,13.63,14.50
