i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.12,,,,,,,,,,,,,,,,,
3,0.37,1.12,1.93,,,,,,,,,,,,,,,,
4,0.37,1.12,1.93,2.76,,,,,,,,,,,,,,,
5,0.37,1.12,1.93,2.76,3.62,,,,,,,,,,,,,,
6,0.37,1.12,1.93,2.76,3.62,4.49,,,,,,,,,,,,,
7,0.37,1.12,1.93,2.76,3.62,4.49,5.37,,,,,,,,,,,,
8,0.37,1.12,1.93,2.76,3.62,4.49,5.37,6.25,,,,,,,,,,,
9,0.37,1.12,1.93,2.76,3.62,4.49,5.37,6.25,7.14,,,,,,,,,,
10,0.37,1.12,1.93,2.76,3.62,4.49,5.37,6.25,7.14,8.04,,,,,,,,,
11,0.37,1.12,1.93,2.76,3.62,4.49,5.37,6.25,7.14,8.04,8.95,,,,,,,,
12,0.37,1.12,1.93,2.76,3.62,4.49,5.37,6.25,7.14,8.04,8.95,9.85,,,,,,,
13,0.37,1.12,1.93,2.76,3.62,4.49,5.37,6.25,7.14,8.04,8.95,9.85,10.76,,,,,,
14,0.37,1.12,1.92,2.76,3.62,4.49,5.37,6.25,7.14,8.04,8.94,9.85,10.76,11.67,,,,,
15,0.37,1.12,1.92,2.76,3.62,4.49,5.36,6.25,7.14,8.04,8.94,9.85,10.76,11.67,12.59,,,,
16,0.37,1.11,1.92,2.76,3.61,4.48,5.36,6.25,7.14,8.04,8.94,9.85,10.75,11.67,12.58,13.50,,,
17,0.37,1.10,1.91,2.74,3.60,4.47,5.34,6.23,7.12,8.02,8.92,9.82,10.73,11.64,12.56,13.48,14.40,,
18,0.34,1.06,1.85,2.68,3.52,4.38,5.26,6.14,7.02,7.92,8.81,9.72,10.62,11.53,12.44,13.36,14.27,15.19,
19,0.23,0.86,1.60,2.38,3.19,4.02,4.87,5.72,6.59,7.46,8.34,9.22,10.11,11.00,11.90,12.80,13.70,14.61,15.52
