i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.19,,,,,,,,,,,,,,,,,
3,0.33,1.19,2.08,,,,,,,,,,,,,,,,
4,0.33,1.19,2.08,2.99,,,,,,,,,,,,,,,
5,0.33,1.19,2.08,2.99,3.91,,,,,,,,,,,,,,
6,0.33,1.19,2.08,2.99,3.91,4.84,,,,,,,,,,,,,
7,0.33,1.19,2.08,2.99,3.91,4.84,5.77,,,,,,,,,,,,
8,0.33,1.19,2.08,2.99,3.91,4.84,5.77,6.71,,,,,,,,,,,
9,0.33,1.19,2.08,2.99,3.91,4.84,5.77,6.71,7.65,,,,,,,,,,
10,0.33,1.19,2.08,2.99,3.91,4.84,5.77,6.71,7.65,8.59,,,,,,,,,
11,0.33,1.19,2.08,2.99,3.91,4.84,5.77,6.71,7.65,8.59,9.68,,,,,,,,
12,0.33,1.19,2.08,2.99,3.91,4.84,5.77,6.71,7.65,8.59,9.68,10.70,,,,,,,
13,0.33,1.19,2.08,2.99,3.91,4.84,5.77,6.71,7.65,8.59,9.68,10.70,10.29,,,,,,
14,0.33,1.19,2.08,2.99,3.91,4.84,5.77,6.71,7.65,8.59,9.68,10.70,10.29,11.00,,,,,
15,0.33,1.19,2.08,2.99,3.91,4.84,5.77,6.71,7.65,8.59,9.68,10.70,10.29,11.00,11.71,,,,
16,0.33,1.19,2.08,2.99,3.91,4.84,5.77,6.71,7.65,8.59,9.68,10.70,10.29,11.00,11.71,12.48,,,
17,0.33,1.19,2.08,2.99,3.91,4.83,5.77,6.70,7.64,8.59,9.68,10.70,10.29,11.00,11.71,12.48,13.51,,
18,0.32,1.18,2.07,2.97,3.89,4.82,5.75,6.69,7.63,8.57,9.59,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.26,1.10,1.97,2.87,3.77,4.69,5.61,6.54,7.48,8.41,9.35,10.70,10.29,11.00,11.71,12.48,13.51,14.40,15.40
