i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.23,,,,,,,,,,,,,,,,,
3,0.48,1.23,1.96,,,,,,,,,,,,,,,,
4,0.48,1.23,1.96,2.74,,,,,,,,,,,,,,,
5,0.48,1.23,1.96,2.74,3.56,,,,,,,,,,,,,,
6,0.48,1.23,1.96,2.74,3.56,4.40,,,,,,,,,,,,,
7,0.48,1.23,1.96,2.74,3.56,4.40,5.24,,,,,,,,,,,,
8,0.48,1.23,1.96,2.74,3.56,4.40,5.24,6.10,,,,,,,,,,,
9,0.48,1.23,1.96,2.74,3.56,4.40,5.24,6.10,6.96,,,,,,,,,,
10,0.48,1.23,1.96,2.74,3.56,4.40,5.24,6.10,6.96,7.83,,,,,,,,,
11,0.48,1.23,1.96,2.74,3.56,4.40,5.24,6.10,6.96,7.83,8.71,,,,,,,,
12,0.48,1.23,1.96,2.74,3.56,4.40,5.24,6.10,6.96,7.83,8.71,9.59,,,,,,,
13,0.48,1.23,1.96,2.74,3.56,4.40,5.24,6.10,6.96,7.83,8.71,9.59,10.47,,,,,,
14,0.48,1.23,1.96,2.74,3.56,4.40,5.24,6.10,6.96,7.83,8.71,9.59,10.47,11.36,,,,,
15,0.48,1.23,1.95,2.74,3.56,4.40,5.24,6.10,6.96,7.83,8.70,9.58,10.47,11.36,12.25,,,,
16,0.48,1.22,1.95,2.73,3.55,4.39,5.23,6.09,6.95,7.82,8.69,9.57,10.46,11.34,12.23,13.13,,,
17,0.46,1.20,1.92,2.70,3.52,4.35,5.19,6.04,6.90,7.77,8.64,9.52,10.41,11.29,12.18,13.08,13.97,,
18,0.39,1.09,1.82,2.58,3.39,4.21,5.04,5.89,6.74,7.60,8.47,9.34,10.21,11.10,11.98,12.87,13.76,14.66,
19,0.24,0.82,1.49,2.20,2.95,3.73,4.52,5.33,6.14,6.97,7.81,8.65,9.50,10.36,11.22,12.08,12.95,13.83,14.71
