i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.17,,,,,,,,,,,,,,,,,
3,0.37,1.17,2.01,,,,,,,,,,,,,,,,
4,0.37,1.17,2.01,2.88,,,,,,,,,,,,,,,
5,0.37,1.17,2.01,2.88,3.77,,,,,,,,,,,,,,
6,0.37,1.17,2.01,2.88,3.77,4.66,,,,,,,,,,,,,
7,0.37,1.17,2.01,2.88,3.77,4.66,5.57,,,,,,,,,,,,
8,0.37,1.17,2.01,2.88,3.77,4.66,5.57,6.47,,,,,,,,,,,
9,0.37,1.17,2.01,2.88,3.77,4.66,5.57,6.47,7.39,,,,,,,,,,
10,0.37,1.17,2.01,2.88,3.77,4.66,5.57,6.47,7.39,8.31,,,,,,,,,
11,0.37,1.17,2.01,2.88,3.77,4.66,5.57,6.47,7.39,8.31,9.23,,,,,,,,
12,0.37,1.17,2.01,2.88,3.77,4.66,5.57,6.47,7.39,8.31,9.23,10.16,,,,,,,
13,0.37,1.17,2.01,2.88,3.77,4.66,5.57,6.47,7.39,8.31,9.23,10.16,11.09,,,,,,
14,0.37,1.17,2.01,2.88,3.77,4.66,5.57,6.47,7.39,8.31,9.23,10.16,11.09,12.02,,,,,
15,0.37,1.17,2.01,2.88,3.77,4.66,5.57,6.47,7.39,8.31,9.23,10.16,11.09,12.02,12.95,,,,
16,0.37,1.17,2.01,2.88,3.77,4.66,5.56,6.47,7.39,8.31,9.23,10.15,11.08,12.01,12.95,13.88,,,
17,0.37,1.16,2.01,2.87,3.76,4.65,5.56,6.46,7.38,8.30,9.22,10.14,11.07,12.00,12.94,13.87,14.81,,
18,0.35,1.14,1.97,2.84,3.72,4.61,5.51,6.42,7.33,8.24,9.16,10.09,11.01,11.94,12.87,13.81,14.74,15.68,
19,0.26,1.00,1.80,2.64,3.50,4.37,5.25,6.14,7.04,7.94,8.85,9.76,10.68,11.60,12.52,13.44,14.37,15.30,16.23
