i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.29,6.73,,,,,,,,,,,,,,,,,,
3,5.93,6.37,6.72,,,,,,,,,,,,,,,,,
4,5.57,6.01,6.36,6.69,,,,,,,,,,,,,,,,
5,5.21,5.65,6.00,6.33,6.65,,,,,,,,,,,,,,,
6,4.85,5.29,5.64,5.97,6.29,6.59,,,,,,,,,,,,,,
7,4.49,4.93,5.28,5.61,5.93,6.23,6.53,,,,,,,,,,,,,
8,4.13,4.57,4.92,5.25,5.57,5.87,6.17,6.46,,,,,,,,,,,,
9,3.77,4.21,4.56,4.89,5.21,5.51,5.81,6.10,6.38,,,,,,,,,,,
10,3.41,3.85,4.21,4.53,4.85,5.15,5.45,5.74,6.02,6.30,,,,,,,,,,
11,3.05,3.49,3.85,4.17,4.49,4.79,5.09,5.38,5.66,5.94,6.22,,,,,,,,,
12,2.69,3.13,3.49,3.81,4.13,4.43,4.73,5.02,5.30,5.58,5.86,6.13,,,,,,,,
13,2.33,2.77,3.13,3.45,3.77,4.07,4.37,4.66,4.94,5.22,5.50,5.77,6.04,,,,,,,
14,1.97,2.41,2.77,3.09,3.41,3.71,4.01,4.30,4.58,4.86,5.14,5.41,5.68,5.94,,,,,,
15,1.61,2.05,2.41,2.73,3.05,3.35,3.65,3.94,4.22,4.50,4.78,5.05,5.32,5.58,5.85,,,,,
16,1.25,1.69,2.04,2.37,2.69,2.99,3.29,3.58,3.86,4.14,4.41,4.69,4.95,5.22,5.48,5.74,,,,
17,0.90,1.33,1.68,2.01,2.32,2.62,2.92,3.21,3.49,3.77,4.04,4.31,4.58,4.84,5.11,5.37,5.62,,,
18,0.54,0.96,1.31,1.63,1.93,2.23,2.52,2.80,3.08,3.36,3.63,3.89,4.16,4.42,4.68,4.94,5.19,5.45,,
19,0.22,0.59,0.90,1.19,1.48,1.75,2.03,2.29,2.56,2.82,3.07,3.33,3.58,3.83,4.08,4.33,4.57,4.82,5.06,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
