i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.25,6.68,,,,,,,,,,,,,,,,,,
3,5.89,6.32,6.68,,,,,,,,,,,,,,,,,
4,5.53,5.96,6.32,6.66,,,,,,,,,,,,,,,,
5,5.17,5.59,5.96,6.30,6.62,,,,,,,,,,,,,,,
6,4.81,5.23,5.60,5.94,6.25,6.56,,,,,,,,,,,,,,
7,4.45,4.87,5.24,5.57,5.89,6.20,6.50,,,,,,,,,,,,,
8,4.08,4.51,4.87,5.21,5.53,5.84,6.14,6.43,,,,,,,,,,,,
9,3.72,4.15,4.51,4.85,5.17,5.48,5.78,6.07,6.35,,,,,,,,,,,
10,3.36,3.79,4.15,4.49,4.81,5.12,5.41,5.71,5.99,6.27,,,,,,,,,,
11,3.00,3.42,3.79,4.13,4.45,4.75,5.05,5.34,5.63,5.91,6.19,,,,,,,,,
12,2.64,3.06,3.43,3.77,4.08,4.39,4.69,4.98,5.27,5.55,5.83,6.10,,,,,,,,
13,2.28,2.70,3.07,3.40,3.72,4.03,4.33,4.62,4.91,5.19,5.47,5.74,6.01,,,,,,,
14,1.91,2.34,2.70,3.04,3.36,3.67,3.97,4.26,4.55,4.83,5.10,5.38,5.65,5.91,,,,,,
15,1.55,1.98,2.34,2.68,3.00,3.31,3.61,3.90,4.18,4.46,4.74,5.01,5.28,5.55,5.82,,,,,
16,1.19,1.62,1.98,2.32,2.64,2.94,3.24,3.53,3.82,4.10,4.38,4.65,4.92,5.19,5.45,5.71,,,,
17,0.84,1.25,1.62,1.95,2.27,2.57,2.87,3.16,3.44,3.72,4.00,4.27,4.54,4.81,5.07,5.33,5.59,,,
18,0.49,0.89,1.24,1.57,1.88,2.18,2.47,2.76,3.04,3.31,3.59,3.85,4.12,4.38,4.64,4.90,5.16,5.41,,
19,0.19,0.53,0.84,1.14,1.43,1.70,1.98,2.25,2.51,2.77,3.03,3.29,3.54,3.79,4.04,4.29,4.54,4.78,5.03,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
