i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.32,,,,,,,,,,,,,,,,,
3,0.57,1.32,2.02,,,,,,,,,,,,,,,,
4,0.57,1.32,2.02,2.79,,,,,,,,,,,,,,,
5,0.57,1.32,2.02,2.79,3.60,,,,,,,,,,,,,,
6,0.57,1.32,2.02,2.79,3.60,4.42,,,,,,,,,,,,,
7,0.57,1.32,2.02,2.79,3.60,4.42,5.25,,,,,,,,,,,,
8,0.57,1.32,2.02,2.79,3.60,4.42,5.25,6.09,,,,,,,,,,,
9,0.57,1.32,2.02,2.79,3.60,4.42,5.25,6.09,6.94,,,,,,,,,,
10,0.57,1.32,2.02,2.79,3.60,4.42,5.25,6.09,6.94,7.80,,,,,,,,,
11,0.57,1.32,2.02,2.79,3.60,4.42,5.25,6.09,6.94,7.80,8.67,,,,,,,,
12,0.57,1.32,2.02,2.79,3.60,4.42,5.25,6.09,6.94,7.80,8.67,9.53,,,,,,,
13,0.57,1.32,2.02,2.79,3.60,4.42,5.25,6.09,6.94,7.80,8.66,9.53,10.41,,,,,,
14,0.57,1.32,2.02,2.79,3.60,4.42,5.25,6.09,6.94,7.80,8.66,9.53,10.41,11.29,,,,,
15,0.57,1.31,2.02,2.79,3.59,4.42,5.25,6.09,6.94,7.80,8.66,9.53,10.40,11.28,12.16,,,,
16,0.56,1.31,2.01,2.78,3.58,4.40,5.23,6.07,6.92,7.78,8.64,9.51,10.39,11.26,12.15,13.03,,,
17,0.54,1.28,1.97,2.73,3.54,4.35,5.18,6.02,6.87,7.72,8.58,9.45,10.32,11.20,12.08,12.96,13.85,,
18,0.45,1.20,1.86,2.59,3.38,4.19,5.00,5.83,6.67,7.51,8.37,9.23,10.09,10.96,11.83,12.71,13.59,14.48,
19,0.27,0.84,1.49,2.18,2.91,3.66,4.43,5.21,6.01,6.82,7.64,8.46,9.30,10.14,10.98,11.83,12.69,13.55,14.41
