i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.04,,,,,,,,,,,,,,,,,
3,0.27,1.04,1.88,,,,,,,,,,,,,,,,
4,0.27,1.04,1.88,2.75,,,,,,,,,,,,,,,
5,0.27,1.04,1.88,2.75,3.62,,,,,,,,,,,,,,
6,0.27,1.04,1.88,2.75,3.62,4.51,,,,,,,,,,,,,
7,0.27,1.04,1.88,2.75,3.62,4.51,5.41,,,,,,,,,,,,
8,0.27,1.04,1.88,2.75,3.62,4.51,5.41,6.32,,,,,,,,,,,
9,0.27,1.04,1.88,2.75,3.62,4.51,5.41,6.32,7.22,,,,,,,,,,
10,0.27,1.04,1.88,2.75,3.62,4.51,5.41,6.32,7.22,8.13,,,,,,,,,
11,0.27,1.04,1.88,2.75,3.62,4.51,5.41,6.32,7.22,8.13,9.05,,,,,,,,
12,0.27,1.04,1.88,2.75,3.62,4.51,5.41,6.32,7.22,8.13,9.05,9.97,,,,,,,
13,0.27,1.04,1.88,2.75,3.62,4.51,5.41,6.32,7.22,8.13,9.05,9.97,10.90,,,,,,
14,0.27,1.04,1.88,2.75,3.62,4.51,5.41,6.32,7.22,8.13,9.05,9.97,10.90,11.84,,,,,
15,0.27,1.04,1.88,2.75,3.62,4.50,5.41,6.32,7.22,8.13,9.05,9.97,10.90,11.84,12.77,,,,
16,0.27,1.04,1.88,2.74,3.62,4.50,5.41,6.31,7.22,8.13,9.05,9.97,10.90,11.83,12.76,13.70,,,
17,0.27,1.03,1.88,2.73,3.61,4.50,5.39,6.30,7.21,8.12,9.04,9.96,10.89,11.81,12.74,13.68,14.62,,
18,0.25,1.01,1.83,2.69,3.56,4.45,5.34,6.25,7.16,8.06,8.98,9.90,10.82,11.74,12.68,13.61,14.54,15.47,
19,0.17,0.88,1.66,2.48,3.33,4.20,5.07,5.96,6.84,7.75,8.64,9.55,10.46,11.38,12.29,13.21,14.14,15.06,15.99
