i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.97,4.25,,,,,,,,,,,,,,,,,,
3,3.74,4.03,4.31,,,,,,,,,,,,,,,,,
4,3.52,3.80,4.09,4.36,,,,,,,,,,,,,,,,
5,3.29,3.57,3.86,4.13,4.39,,,,,,,,,,,,,,,
6,3.06,3.35,3.63,3.90,4.16,4.42,,,,,,,,,,,,,,
7,2.84,3.12,3.41,3.68,3.94,4.19,4.44,,,,,,,,,,,,,
8,2.61,2.89,3.18,3.45,3.71,3.96,4.21,4.46,,,,,,,,,,,,
9,2.39,2.67,2.95,3.22,3.48,3.74,3.99,4.23,4.48,,,,,,,,,,,
10,2.16,2.44,2.73,3.00,3.26,3.51,3.76,4.01,4.25,4.49,,,,,,,,,,
11,1.93,2.22,2.50,2.77,3.03,3.28,3.53,3.78,4.02,4.26,4.50,,,,,,,,,
12,1.71,1.99,2.27,2.54,2.80,3.06,3.31,3.55,3.80,4.04,4.27,4.51,,,,,,,,
13,1.48,1.76,2.05,2.32,2.58,2.83,3.08,3.33,3.57,3.81,4.05,4.28,4.52,,,,,,,
14,1.25,1.54,1.82,2.09,2.35,2.61,2.85,3.10,3.34,3.58,3.82,4.06,4.29,4.52,,,,,,
15,1.03,1.31,1.59,1.86,2.12,2.38,2.63,2.87,3.12,3.36,3.59,3.83,4.07,4.30,4.53,,,,,
16,0.80,1.08,1.37,1.64,1.90,2.15,2.40,2.65,2.89,3.13,3.37,3.60,3.84,4.07,4.30,4.53,,,,
17,0.57,0.86,1.14,1.41,1.67,1.92,2.17,2.42,2.66,2.90,3.14,3.37,3.61,3.84,4.07,4.30,4.53,,,
18,0.35,0.63,0.91,1.18,1.44,1.69,1.94,2.18,2.42,2.66,2.90,3.13,3.37,3.60,3.83,4.06,4.29,4.52,,
19,0.14,0.40,0.67,0.92,1.17,1.42,1.66,1.90,2.13,2.36,2.60,2.83,3.06,3.28,3.51,3.74,3.96,4.19,4.41,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
