i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.16,,,,,,,,,,,,,,,,,,
3,6.27,6.79,7.13,,,,,,,,,,,,,,,,,
4,5.90,6.42,6.77,7.09,,,,,,,,,,,,,,,,
5,5.53,6.06,6.40,6.72,7.04,,,,,,,,,,,,,,,
6,5.16,5.69,6.03,6.36,6.67,6.97,,,,,,,,,,,,,,
7,4.79,5.32,5.66,5.99,6.30,6.60,6.90,,,,,,,,,,,,,
8,4.42,4.95,5.29,5.62,5.93,6.23,6.53,6.82,,,,,,,,,,,,
9,4.05,4.58,4.92,5.25,5.56,5.86,6.16,6.45,6.73,,,,,,,,,,,
10,3.68,4.21,4.55,4.88,5.19,5.50,5.79,6.08,6.36,6.64,,,,,,,,,,
11,3.32,3.84,4.18,4.51,4.82,5.13,5.42,5.71,5.99,6.27,6.55,,,,,,,,,
12,2.95,3.47,3.82,4.14,4.46,4.76,5.05,5.34,5.63,5.90,6.18,6.45,,,,,,,,
13,2.58,3.11,3.45,3.77,4.09,4.39,4.68,4.97,5.26,5.54,5.81,6.08,6.35,,,,,,,
14,2.21,2.74,3.08,3.41,3.72,4.02,4.32,4.60,4.89,5.17,5.44,5.71,5.98,6.25,,,,,,
15,1.84,2.37,2.71,3.04,3.35,3.65,3.95,4.23,4.52,4.80,5.07,5.34,5.61,5.88,6.14,,,,,
16,1.47,2.00,2.34,2.66,2.98,3.28,3.57,3.86,4.14,4.42,4.70,4.97,5.24,5.50,5.77,6.03,,,,
17,1.10,1.62,1.96,2.29,2.60,2.90,3.19,3.48,3.76,4.04,4.31,4.58,4.85,5.12,5.38,5.64,5.90,,,
18,0.73,1.24,1.57,1.89,2.19,2.49,2.78,3.06,3.34,3.61,3.88,4.15,4.41,4.68,4.94,5.19,5.45,5.71,,
19,0.34,0.84,1.14,1.42,1.70,1.98,2.25,2.51,2.78,3.04,3.29,3.55,3.80,4.05,4.30,4.55,4.79,5.04,5.28,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
