i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.04,,,,,,,,,,,,,,,,,,
3,4.44,4.77,5.07,,,,,,,,,,,,,,,,,
4,4.17,4.50,4.81,5.09,,,,,,,,,,,,,,,,
5,3.90,4.23,4.54,4.82,5.10,,,,,,,,,,,,,,,
6,3.63,3.96,4.27,4.55,4.83,5.09,,,,,,,,,,,,,,
7,3.36,3.69,4.00,4.28,4.56,4.82,5.08,,,,,,,,,,,,,
8,3.09,3.42,3.73,4.01,4.29,4.56,4.82,5.07,,,,,,,,,,,,
9,2.82,3.16,3.46,3.75,4.02,4.29,4.55,4.80,5.05,,,,,,,,,,,
10,2.55,2.89,3.19,3.48,3.75,4.02,4.28,4.53,4.79,5.03,,,,,,,,,,
11,2.28,2.62,2.92,3.21,3.48,3.75,4.01,4.26,4.52,4.77,5.01,,,,,,,,,
12,2.02,2.35,2.65,2.94,3.21,3.48,3.74,4.00,4.25,4.50,4.74,4.99,,,,,,,,
13,1.75,2.08,2.38,2.67,2.94,3.21,3.47,3.73,3.98,4.23,4.47,4.72,4.96,,,,,,,
14,1.48,1.81,2.11,2.40,2.67,2.94,3.20,3.46,3.71,3.96,4.20,4.45,4.69,4.93,,,,,,
15,1.21,1.54,1.85,2.13,2.41,2.67,2.93,3.19,3.44,3.69,3.94,4.18,4.42,4.66,4.90,,,,,
16,0.94,1.27,1.58,1.86,2.14,2.40,2.66,2.92,3.17,3.42,3.67,3.91,4.15,4.39,4.63,4.87,,,,
17,0.67,1.00,1.31,1.59,1.87,2.13,2.39,2.65,2.90,3.15,3.39,3.64,3.88,4.12,4.36,4.59,4.83,,,
18,0.41,0.73,1.03,1.31,1.59,1.85,2.11,2.36,2.61,2.86,3.10,3.34,3.59,3.82,4.06,4.30,4.53,4.77,,
19,0.16,0.46,0.74,1.01,1.27,1.52,1.77,2.01,2.25,2.49,2.73,2.97,3.20,3.44,3.67,3.90,4.13,4.36,4.59,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
