i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.06,,,,,,,,,,,,,,,,,
3,0.28,1.06,1.90,,,,,,,,,,,,,,,,
4,0.28,1.06,1.90,2.76,,,,,,,,,,,,,,,
5,0.28,1.06,1.90,2.76,3.64,,,,,,,,,,,,,,
6,0.28,1.06,1.90,2.76,3.64,4.53,,,,,,,,,,,,,
7,0.28,1.06,1.90,2.76,3.64,4.53,5.43,,,,,,,,,,,,
8,0.28,1.06,1.90,2.76,3.64,4.53,5.43,6.33,,,,,,,,,,,
9,0.28,1.06,1.90,2.76,3.64,4.53,5.43,6.33,7.24,,,,,,,,,,
10,0.28,1.06,1.90,2.76,3.64,4.53,5.43,6.33,7.24,8.16,,,,,,,,,
11,0.28,1.06,1.90,2.76,3.64,4.53,5.43,6.33,7.24,8.16,9.08,,,,,,,,
12,0.28,1.06,1.90,2.76,3.64,4.53,5.43,6.33,7.24,8.16,9.08,10.00,,,,,,,
13,0.28,1.06,1.90,2.76,3.64,4.53,5.43,6.33,7.24,8.16,9.08,10.00,10.92,,,,,,
14,0.28,1.06,1.90,2.76,3.64,4.53,5.43,6.33,7.24,8.16,9.08,10.00,10.92,11.85,,,,,
15,0.28,1.06,1.90,2.76,3.64,4.53,5.43,6.33,7.24,8.16,9.08,10.00,10.92,11.85,12.78,,,,
16,0.28,1.06,1.90,2.76,3.64,4.53,5.43,6.33,7.24,8.16,9.07,10.00,10.92,11.85,12.78,13.71,,,
17,0.28,1.06,1.89,2.75,3.63,4.52,5.42,6.32,7.23,8.14,9.06,9.98,10.91,11.84,12.77,13.70,14.63,,
18,0.26,1.03,1.85,2.71,3.58,4.47,5.36,6.27,7.17,8.08,9.00,9.92,10.84,11.77,12.70,13.63,14.56,15.49,
19,0.19,0.89,1.68,2.50,3.35,4.21,5.09,5.97,6.86,7.76,8.67,9.57,10.48,11.40,12.32,13.24,14.16,15.09,16.01
