i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.04,,,,,,,,,,,,,,,,,
3,0.27,1.04,1.87,,,,,,,,,,,,,,,,
4,0.27,1.04,1.87,2.74,,,,,,,,,,,,,,,
5,0.27,1.04,1.87,2.74,3.61,,,,,,,,,,,,,,
6,0.27,1.04,1.87,2.74,3.61,4.50,,,,,,,,,,,,,
7,0.27,1.04,1.87,2.74,3.61,4.50,5.40,,,,,,,,,,,,
8,0.27,1.04,1.87,2.74,3.61,4.50,5.40,6.30,,,,,,,,,,,
9,0.27,1.04,1.87,2.74,3.61,4.50,5.40,6.30,7.21,,,,,,,,,,
10,0.27,1.04,1.87,2.74,3.61,4.50,5.40,6.30,7.21,8.13,,,,,,,,,
11,0.27,1.04,1.87,2.74,3.61,4.50,5.40,6.30,7.21,8.13,9.05,,,,,,,,
12,0.27,1.04,1.87,2.74,3.61,4.50,5.40,6.30,7.21,8.13,9.05,9.97,,,,,,,
13,0.27,1.04,1.87,2.74,3.61,4.50,5.40,6.30,7.21,8.13,9.05,9.97,10.89,,,,,,
14,0.27,1.04,1.87,2.74,3.61,4.50,5.40,6.30,7.21,8.13,9.05,9.97,10.89,11.82,,,,,
15,0.27,1.04,1.87,2.74,3.61,4.50,5.40,6.30,7.21,8.13,9.05,9.97,10.89,11.82,12.75,,,,
16,0.27,1.04,1.87,2.74,3.61,4.50,5.40,6.30,7.21,8.13,9.04,9.97,10.89,11.82,12.75,13.68,,,
17,0.26,1.03,1.87,2.73,3.60,4.49,5.39,6.29,7.20,8.11,9.03,9.95,10.88,11.80,12.73,13.67,14.60,,
18,0.25,1.01,1.83,2.69,3.56,4.44,5.34,6.24,7.14,8.05,8.97,9.89,10.81,11.74,12.66,13.59,14.52,15.46,
19,0.18,0.87,1.65,2.47,3.32,4.18,5.06,5.94,6.83,7.73,8.63,9.53,10.45,11.36,12.28,13.20,14.12,15.04,15.97
