i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.99,,,,,,,,,,,,,,,,,
3,0.33,0.99,1.71,,,,,,,,,,,,,,,,
4,0.33,0.99,1.71,2.47,,,,,,,,,,,,,,,
5,0.33,0.99,1.71,2.47,3.28,,,,,,,,,,,,,,
6,0.33,0.99,1.71,2.47,3.28,4.08,,,,,,,,,,,,,
7,0.33,0.99,1.71,2.47,3.28,4.08,4.90,,,,,,,,,,,,
8,0.33,0.99,1.71,2.47,3.28,4.08,4.90,5.73,,,,,,,,,,,
9,0.33,0.99,1.71,2.47,3.28,4.08,4.90,5.73,6.57,,,,,,,,,,
10,0.33,0.99,1.71,2.47,3.28,4.08,4.90,5.73,6.57,7.42,,,,,,,,,
11,0.33,0.99,1.71,2.47,3.28,4.08,4.90,5.73,6.57,7.42,8.28,,,,,,,,
12,0.33,0.99,1.71,2.47,3.28,4.08,4.90,5.73,6.57,7.42,8.28,9.15,,,,,,,
13,0.33,0.99,1.71,2.47,3.28,4.08,4.90,5.73,6.57,7.42,8.28,9.15,10.02,,,,,,
14,0.33,0.99,1.71,2.47,3.28,4.08,4.89,5.73,6.57,7.42,8.28,9.15,10.02,10.90,,,,,
15,0.33,0.99,1.71,2.47,3.27,4.07,4.89,5.72,6.57,7.42,8.28,9.14,10.02,10.89,11.78,,,,
16,0.33,0.98,1.70,2.46,3.26,4.06,4.88,5.71,6.55,7.40,8.26,9.13,10.00,10.88,11.76,12.64,,,
17,0.31,0.96,1.67,2.43,3.23,4.02,4.84,5.66,6.50,7.35,8.21,9.07,9.94,10.82,11.70,12.58,13.47,,
18,0.28,0.88,1.57,2.31,3.09,3.87,4.68,5.49,6.32,7.16,8.01,8.87,9.73,10.60,11.47,12.35,13.23,14.12,
19,0.18,0.67,1.28,1.95,2.65,3.39,4.15,4.93,5.72,6.52,7.34,8.16,8.99,9.83,10.68,11.53,12.39,13.25,14.11
