i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.11,,,,,,,,,,,,,,,,,
3,0.27,1.11,1.99,,,,,,,,,,,,,,,,
4,0.27,1.11,1.99,2.89,,,,,,,,,,,,,,,
5,0.27,1.11,1.99,2.89,3.81,,,,,,,,,,,,,,
6,0.27,1.11,1.99,2.89,3.81,4.73,,,,,,,,,,,,,
7,0.27,1.11,1.99,2.89,3.81,4.73,5.65,,,,,,,,,,,,
8,0.27,1.11,1.99,2.89,3.81,4.73,5.65,6.59,,,,,,,,,,,
9,0.27,1.11,1.99,2.89,3.81,4.73,5.65,6.59,7.52,,,,,,,,,,
10,0.27,1.11,1.99,2.89,3.81,4.73,5.65,6.59,7.52,8.46,,,,,,,,,
11,0.27,1.11,1.99,2.89,3.81,4.73,5.65,6.59,7.52,8.46,9.40,,,,,,,,
12,0.27,1.11,1.99,2.89,3.81,4.73,5.65,6.59,7.52,8.46,9.40,10.35,,,,,,,
13,0.27,1.11,1.99,2.89,3.81,4.73,5.65,6.59,7.52,8.46,9.40,10.35,11.29,,,,,,
14,0.27,1.11,1.99,2.89,3.81,4.73,5.65,6.59,7.52,8.46,9.40,10.35,11.29,12.24,,,,,
15,0.27,1.11,1.99,2.89,3.81,4.73,5.65,6.59,7.52,8.46,9.40,10.35,11.29,12.24,13.20,,,,
16,0.27,1.11,1.99,2.89,3.81,4.73,5.65,6.58,7.52,8.46,9.40,10.35,11.29,12.24,13.20,14.15,,,
17,0.27,1.11,1.99,2.89,3.80,4.72,5.65,6.58,7.52,8.46,9.40,10.34,11.29,12.24,13.19,14.14,15.10,,
18,0.26,1.10,1.98,2.87,3.78,4.70,5.63,6.56,7.50,8.43,9.38,10.32,11.27,12.21,13.16,14.11,15.07,16.02,
19,0.20,1.01,1.87,2.75,3.65,4.56,5.48,6.40,7.32,8.26,9.19,10.13,11.07,12.01,12.95,13.90,14.85,15.80,16.75
