i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.54,2.71,,,,,,,,,,,,,,,,,,
3,2.40,2.57,2.82,,,,,,,,,,,,,,,,,
4,2.25,2.42,2.68,2.92,,,,,,,,,,,,,,,,
5,2.10,2.28,2.53,2.77,3.01,,,,,,,,,,,,,,,
6,1.96,2.13,2.38,2.63,2.86,3.10,,,,,,,,,,,,,,
7,1.81,1.99,2.24,2.48,2.72,2.95,3.18,,,,,,,,,,,,,
8,1.67,1.84,2.09,2.34,2.57,2.80,3.03,3.26,,,,,,,,,,,,
9,1.52,1.70,1.95,2.19,2.43,2.66,2.89,3.12,3.34,,,,,,,,,,,
10,1.38,1.55,1.80,2.04,2.28,2.51,2.74,2.97,3.20,3.42,,,,,,,,,,
11,1.23,1.41,1.66,1.90,2.14,2.37,2.60,2.83,3.05,3.28,3.51,,,,,,,,,
12,1.09,1.26,1.51,1.75,1.99,2.22,2.45,2.68,2.91,3.13,3.36,3.59,,,,,,,,
13,0.94,1.11,1.37,1.61,1.85,2.08,2.31,2.53,2.76,2.98,3.22,3.44,3.59,,,,,,,
14,0.80,0.97,1.22,1.46,1.70,1.93,2.16,2.39,2.62,2.84,3.06,3.30,3.47,2.30,,,,,,
15,0.65,0.82,1.08,1.32,1.55,1.79,2.02,2.24,2.47,2.69,2.92,3.15,3.34,2.44,-56.02,,,,,
16,0.51,0.68,0.93,1.17,1.41,1.64,1.87,2.10,2.32,2.55,2.77,3.01,3.22,2.59,-42.52,-637.10,,,,
17,0.36,0.53,0.78,1.03,1.26,1.50,1.73,1.95,2.18,2.40,2.63,2.86,3.10,2.73,-29.04,-447.54,-773.87,,,
18,0.22,0.39,0.64,0.88,1.12,1.35,1.58,1.80,2.03,2.25,2.48,2.71,2.97,2.86,-15.66,-259.40,-476.11,-320808.31,,
19,0.08,0.24,0.49,0.72,0.95,1.18,1.41,1.63,1.86,2.08,2.30,2.52,2.78,2.92,-2.25,-70.26,-164.67,-94864.51,-1632453.54,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
