i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,6.53,,,,,,,,,,,,,,,,,,
3,5.74,6.19,6.52,,,,,,,,,,,,,,,,,
4,5.40,5.85,6.18,6.50,,,,,,,,,,,,,,,,
5,5.06,5.50,5.84,6.16,6.46,,,,,,,,,,,,,,,
6,4.71,5.16,5.49,5.81,6.12,6.41,,,,,,,,,,,,,,
7,4.37,4.82,5.15,5.47,5.77,6.07,6.35,,,,,,,,,,,,,
8,4.03,4.47,4.81,5.13,5.43,5.72,6.01,6.29,,,,,,,,,,,,
9,3.68,4.13,4.46,4.78,5.09,5.38,5.67,5.95,6.22,,,,,,,,,,,
10,3.34,3.79,4.12,4.44,4.74,5.04,5.32,5.60,5.88,6.15,,,,,,,,,,
11,3.00,3.44,3.78,4.10,4.40,4.69,4.98,5.26,5.54,5.81,6.07,,,,,,,,,
12,2.65,3.10,3.43,3.75,4.06,4.35,4.64,4.92,5.19,5.46,5.73,6.00,,,,,,,,
13,2.31,2.75,3.09,3.41,3.71,4.01,4.29,4.57,4.85,5.12,5.39,5.65,5.91,,,,,,,
14,1.97,2.41,2.75,3.06,3.37,3.66,3.95,4.23,4.51,4.78,5.04,5.31,5.57,5.83,,,,,,
15,1.62,2.07,2.40,2.72,3.03,3.32,3.61,3.89,4.16,4.43,4.70,4.96,5.23,5.48,5.74,,,,,
16,1.28,1.72,2.06,2.38,2.68,2.97,3.26,3.54,3.82,4.09,4.35,4.62,4.88,5.14,5.39,5.65,,,,
17,0.94,1.38,1.71,2.03,2.33,2.62,2.91,3.19,3.46,3.73,4.00,4.26,4.52,4.78,5.04,5.29,5.54,,,
18,0.60,1.03,1.35,1.66,1.96,2.25,2.53,2.81,3.08,3.34,3.61,3.87,4.13,4.38,4.64,4.89,5.14,5.39,,
19,0.26,0.67,0.96,1.25,1.53,1.80,2.06,2.32,2.58,2.83,3.09,3.34,3.58,3.83,4.07,4.32,4.56,4.80,5.04,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
