i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.07,,,,,,,,,,,,,,,,,
3,0.35,1.07,1.88,,,,,,,,,,,,,,,,
4,0.35,1.07,1.88,2.71,,,,,,,,,,,,,,,
5,0.35,1.07,1.88,2.71,3.56,,,,,,,,,,,,,,
6,0.35,1.07,1.88,2.71,3.56,4.42,,,,,,,,,,,,,
7,0.35,1.07,1.88,2.71,3.56,4.42,5.30,,,,,,,,,,,,
8,0.35,1.07,1.88,2.71,3.56,4.42,5.30,6.18,,,,,,,,,,,
9,0.35,1.07,1.88,2.71,3.56,4.42,5.30,6.18,7.07,,,,,,,,,,
10,0.35,1.07,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.96,,,,,,,,,
11,0.35,1.07,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.96,8.86,,,,,,,,
12,0.35,1.07,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.96,8.86,9.77,,,,,,,
13,0.35,1.07,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.96,8.86,9.77,10.67,,,,,,
14,0.35,1.07,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.96,8.86,9.77,10.67,11.58,,,,,
15,0.35,1.07,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.96,8.86,9.76,10.67,11.58,12.49,,,,
16,0.35,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.06,7.96,8.86,9.76,10.67,11.58,12.49,13.40,,,
17,0.34,1.06,1.86,2.69,3.54,4.40,5.27,6.15,7.04,7.93,8.83,9.73,10.64,11.55,12.46,13.38,14.29,,
18,0.31,1.01,1.80,2.62,3.46,4.31,5.18,6.05,6.94,7.83,8.72,9.62,10.52,11.43,12.34,13.25,14.16,15.08,
19,0.21,0.82,1.54,2.31,3.11,3.93,4.77,5.62,6.48,7.35,8.22,9.10,9.98,10.87,11.77,12.66,13.56,14.47,15.37
