i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.48,6.96,,,,,,,,,,,,,,,,,,
3,6.12,6.59,6.93,,,,,,,,,,,,,,,,,
4,5.75,6.23,6.57,6.90,,,,,,,,,,,,,,,,
5,5.39,5.86,6.20,6.53,6.85,,,,,,,,,,,,,,,
6,5.02,5.49,5.83,6.16,6.48,6.79,,,,,,,,,,,,,,
7,4.66,5.13,5.47,5.80,6.11,6.42,6.72,,,,,,,,,,,,,
8,4.29,4.76,5.10,5.43,5.75,6.05,6.35,6.64,,,,,,,,,,,,
9,3.92,4.40,4.74,5.07,5.38,5.69,5.99,6.28,6.56,,,,,,,,,,,
10,3.56,4.03,4.37,4.70,5.02,5.32,5.62,5.91,6.19,6.47,,,,,,,,,,
11,3.19,3.67,4.01,4.33,4.65,4.96,5.25,5.54,5.83,6.11,6.38,,,,,,,,,
12,2.83,3.30,3.64,3.97,4.28,4.59,4.89,5.18,5.46,5.74,6.02,6.29,,,,,,,,
13,2.46,2.93,3.27,3.60,3.92,4.22,4.52,4.81,5.10,5.38,5.65,5.93,6.20,,,,,,,
14,2.09,2.57,2.91,3.24,3.55,3.86,4.16,4.45,4.73,5.01,5.29,5.56,5.83,6.10,,,,,,
15,1.73,2.20,2.54,2.87,3.19,3.49,3.79,4.08,4.36,4.64,4.92,5.19,5.46,5.73,5.99,,,,,
16,1.36,1.83,2.17,2.50,2.82,3.12,3.42,3.71,3.99,4.27,4.55,4.82,5.09,5.36,5.62,5.88,,,,
17,1.00,1.47,1.80,2.13,2.44,2.75,3.04,3.33,3.61,3.89,4.17,4.44,4.71,4.97,5.24,5.50,5.76,,,
18,0.63,1.09,1.42,1.74,2.05,2.34,2.63,2.92,3.20,3.47,3.74,4.01,4.28,4.54,4.80,5.06,5.32,5.57,,
19,0.27,0.69,1.00,1.29,1.57,1.85,2.12,2.39,2.65,2.91,3.17,3.42,3.68,3.93,4.18,4.43,4.67,4.92,5.16,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
