i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,4.81,,,,,,,,,,,,,,,,,,
3,4.24,4.56,4.86,,,,,,,,,,,,,,,,,
4,3.98,4.30,4.60,4.88,,,,,,,,,,,,,,,,
5,3.73,4.04,4.34,4.62,4.89,,,,,,,,,,,,,,,
6,3.47,3.79,4.09,4.37,4.64,4.90,,,,,,,,,,,,,,
7,3.21,3.53,3.83,4.11,4.38,4.64,4.90,,,,,,,,,,,,,
8,2.95,3.27,3.57,3.85,4.12,4.39,4.64,4.89,,,,,,,,,,,,
9,2.70,3.02,3.31,3.60,3.87,4.13,4.39,4.64,4.89,,,,,,,,,,,
10,2.44,2.76,3.06,3.34,3.61,3.87,4.13,4.38,4.63,4.88,,,,,,,,,,
11,2.18,2.50,2.80,3.08,3.35,3.61,3.87,4.12,4.37,4.62,4.86,,,,,,,,,
12,1.93,2.24,2.54,2.82,3.09,3.36,3.61,3.87,4.12,4.36,4.61,4.85,,,,,,,,
13,1.67,1.99,2.29,2.57,2.84,3.10,3.36,3.61,3.86,4.11,4.35,4.59,4.83,,,,,,,
14,1.41,1.73,2.03,2.31,2.58,2.84,3.10,3.35,3.60,3.85,4.09,4.33,4.57,4.81,,,,,,
15,1.16,1.47,1.77,2.05,2.32,2.59,2.84,3.10,3.35,3.59,3.84,4.08,4.32,4.55,4.79,,,,,
16,0.90,1.22,1.52,1.80,2.07,2.33,2.59,2.84,3.09,3.33,3.58,3.82,4.06,4.30,4.53,4.77,,,,
17,0.64,0.96,1.26,1.54,1.81,2.07,2.33,2.58,2.83,3.07,3.32,3.56,3.80,4.04,4.27,4.51,4.74,,,
18,0.39,0.70,1.00,1.27,1.54,1.80,2.06,2.31,2.55,2.80,3.04,3.28,3.52,3.76,3.99,4.23,4.46,4.69,,
19,0.16,0.44,0.72,0.98,1.24,1.49,1.73,1.98,2.22,2.46,2.69,2.93,3.16,3.39,3.62,3.85,4.08,4.31,4.53,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
