i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.11,,,,,,,,,,,,,,,,,
3,0.40,1.11,1.90,,,,,,,,,,,,,,,,
4,0.40,1.11,1.90,2.71,,,,,,,,,,,,,,,
5,0.40,1.11,1.90,2.71,3.54,,,,,,,,,,,,,,
6,0.40,1.11,1.90,2.71,3.54,4.39,,,,,,,,,,,,,
7,0.40,1.11,1.90,2.71,3.54,4.39,5.26,,,,,,,,,,,,
8,0.40,1.11,1.90,2.71,3.54,4.39,5.26,6.13,,,,,,,,,,,
9,0.40,1.11,1.90,2.71,3.54,4.39,5.26,6.13,7.00,,,,,,,,,,
10,0.40,1.11,1.90,2.71,3.54,4.39,5.26,6.13,7.00,7.89,,,,,,,,,
11,0.40,1.11,1.90,2.71,3.54,4.39,5.26,6.13,7.00,7.89,8.78,,,,,,,,
12,0.40,1.11,1.90,2.71,3.54,4.39,5.26,6.13,7.00,7.89,8.78,9.67,,,,,,,
13,0.40,1.11,1.90,2.71,3.54,4.39,5.26,6.13,7.00,7.89,8.78,9.67,10.56,,,,,,
14,0.40,1.11,1.90,2.71,3.54,4.39,5.26,6.12,7.00,7.89,8.78,9.67,10.56,11.46,,,,,
15,0.40,1.11,1.90,2.71,3.54,4.39,5.25,6.12,7.00,7.88,8.78,9.66,10.56,11.46,12.37,,,,
16,0.40,1.11,1.90,2.71,3.54,4.39,5.25,6.12,7.00,7.88,8.77,9.66,10.55,11.46,12.36,13.27,,,
17,0.39,1.09,1.88,2.69,3.52,4.37,5.22,6.09,6.96,7.84,8.73,9.62,10.52,11.42,12.32,13.23,14.13,,
18,0.34,1.03,1.80,2.60,3.42,4.25,5.11,5.96,6.83,7.71,8.60,9.48,10.38,11.27,12.16,13.07,13.97,14.88,
19,0.23,0.81,1.50,2.25,3.03,3.83,4.64,5.47,6.32,7.17,8.03,8.89,9.76,10.63,11.52,12.39,13.29,14.18,15.06
