i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.60,7.13,,,,,,,,,,,,,,,,,,
3,6.23,6.77,7.11,,,,,,,,,,,,,,,,,
4,5.87,6.40,6.74,7.07,,,,,,,,,,,,,,,,
5,5.50,6.03,6.37,6.70,7.01,,,,,,,,,,,,,,,
6,5.13,5.67,6.01,6.33,6.65,6.95,,,,,,,,,,,,,,
7,4.77,5.30,5.64,5.97,6.28,6.58,6.87,,,,,,,,,,,,,
8,4.40,4.93,5.27,5.60,5.91,6.21,6.51,6.79,,,,,,,,,,,,
9,4.03,4.57,4.91,5.23,5.54,5.85,6.14,6.43,6.71,,,,,,,,,,,
10,3.67,4.20,4.54,4.87,5.18,5.48,5.77,6.06,6.34,6.62,,,,,,,,,,
11,3.30,3.83,4.17,4.50,4.81,5.11,5.41,5.69,5.98,6.25,6.53,,,,,,,,,
12,2.93,3.46,3.81,4.13,4.44,4.74,5.04,5.33,5.61,5.89,6.16,6.43,,,,,,,,
13,2.57,3.10,3.44,3.76,4.08,4.38,4.67,4.96,5.24,5.52,5.79,6.06,6.33,,,,,,,
14,2.20,2.73,3.07,3.40,3.71,4.01,4.30,4.59,4.87,5.15,5.43,5.70,5.97,6.23,,,,,,
15,1.83,2.36,2.70,3.03,3.34,3.64,3.94,4.22,4.51,4.78,5.06,5.33,5.60,5.86,6.13,,,,,
16,1.46,1.99,2.33,2.66,2.97,3.27,3.57,3.85,4.14,4.41,4.69,4.96,5.23,5.49,5.75,6.01,,,,
17,1.10,1.62,1.96,2.28,2.59,2.89,3.19,3.47,3.75,4.03,4.30,4.57,4.84,5.10,5.37,5.63,5.88,,,
18,0.73,1.24,1.57,1.89,2.19,2.49,2.77,3.06,3.33,3.61,3.88,4.14,4.41,4.67,4.93,5.18,5.44,5.69,,
19,0.34,0.84,1.14,1.43,1.71,1.98,2.25,2.51,2.78,3.03,3.29,3.54,3.80,4.05,4.30,4.54,4.79,5.03,5.28,
20,0.00,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78,3.98
