i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.34,,,,,,,,,,,,,,,,,
3,0.52,1.34,2.21,,,,,,,,,,,,,,,,
4,0.52,1.34,2.21,3.10,,,,,,,,,,,,,,,
5,0.52,1.34,2.21,3.10,4.00,,,,,,,,,,,,,,
6,0.52,1.34,2.21,3.10,4.00,4.91,,,,,,,,,,,,,
7,0.52,1.34,2.21,3.10,4.00,4.91,5.83,,,,,,,,,,,,
8,0.52,1.34,2.21,3.10,4.00,4.91,5.83,6.75,,,,,,,,,,,
9,0.52,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.67,,,,,,,,,,
10,0.52,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.67,8.60,,,,,,,,,
11,0.52,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.67,8.60,9.54,,,,,,,,
12,0.52,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.67,8.60,9.54,10.47,,,,,,,
13,0.52,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.67,8.60,9.54,10.47,11.41,,,,,,
14,0.52,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.67,8.60,9.54,10.47,11.41,12.35,,,,,
15,0.52,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.67,8.60,9.54,10.47,11.41,12.35,13.29,,,,
16,0.52,1.34,2.21,3.10,4.00,4.91,5.82,6.75,7.67,8.60,9.54,10.47,11.41,12.35,13.29,14.24,,,
17,0.52,1.34,2.21,3.09,3.99,4.90,5.82,6.74,7.67,8.60,9.53,10.47,11.40,12.35,13.29,14.24,15.28,,
18,0.51,1.32,2.19,3.07,3.97,4.87,5.79,6.71,7.63,8.56,9.49,10.43,11.36,12.30,13.25,14.19,15.18,16.19,
19,0.43,1.21,2.05,2.91,3.79,4.69,5.59,6.49,7.41,8.33,9.25,10.18,11.11,12.04,12.97,13.91,14.87,15.88,16.80
