i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,6.79,,,,,,,,,,,,,,,,,,
3,5.96,6.44,6.77,,,,,,,,,,,,,,,,,
4,5.60,6.08,6.42,6.74,,,,,,,,,,,,,,,,
5,5.25,5.73,6.07,6.39,6.70,,,,,,,,,,,,,,,
6,4.90,5.38,5.71,6.04,6.34,6.64,,,,,,,,,,,,,,
7,4.54,5.02,5.36,5.68,5.99,6.29,6.58,,,,,,,,,,,,,
8,4.19,4.67,5.01,5.33,5.64,5.93,6.22,6.51,,,,,,,,,,,,
9,3.84,4.32,4.65,4.98,5.28,5.58,5.87,6.15,6.43,,,,,,,,,,,
10,3.48,3.96,4.30,4.62,4.93,5.23,5.52,5.80,6.08,6.35,,,,,,,,,,
11,3.13,3.61,3.95,4.27,4.58,4.87,5.16,5.45,5.72,6.00,6.27,,,,,,,,,
12,2.78,3.26,3.59,3.91,4.22,4.52,4.81,5.09,5.37,5.65,5.92,6.18,,,,,,,,
13,2.42,2.90,3.24,3.56,3.87,4.17,4.46,4.74,5.02,5.29,5.56,5.83,6.09,,,,,,,
14,2.07,2.55,2.89,3.21,3.52,3.81,4.10,4.39,4.66,4.94,5.21,5.47,5.74,6.00,,,,,,
15,1.71,2.19,2.53,2.85,3.16,3.46,3.75,4.03,4.31,4.58,4.85,5.12,5.38,5.65,5.91,,,,,
16,1.36,1.84,2.18,2.50,2.81,3.10,3.39,3.68,3.95,4.23,4.50,4.76,5.03,5.29,5.55,5.80,,,,
17,1.01,1.48,1.82,2.14,2.44,2.74,3.03,3.31,3.59,3.86,4.13,4.40,4.66,4.92,5.18,5.43,5.69,,,
18,0.66,1.12,1.45,1.76,2.06,2.35,2.64,2.91,3.19,3.46,3.72,3.99,4.25,4.51,4.76,5.02,5.27,5.52,,
19,0.30,0.74,1.04,1.33,1.60,1.88,2.14,2.41,2.66,2.92,3.17,3.43,3.68,3.92,4.17,4.42,4.66,4.90,5.14,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
