i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.14,,,,,,,,,,,,,,,,,
3,0.36,1.14,1.97,,,,,,,,,,,,,,,,
4,0.36,1.14,1.97,2.83,,,,,,,,,,,,,,,
5,0.36,1.14,1.97,2.83,3.70,,,,,,,,,,,,,,
6,0.36,1.14,1.97,2.83,3.70,4.59,,,,,,,,,,,,,
7,0.36,1.14,1.97,2.83,3.70,4.59,5.48,,,,,,,,,,,,
8,0.36,1.14,1.97,2.83,3.70,4.59,5.48,6.38,,,,,,,,,,,
9,0.36,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,,,,,,,,,,
10,0.36,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,8.20,,,,,,,,,
11,0.36,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,8.20,9.11,,,,,,,,
12,0.36,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,8.20,9.11,10.03,,,,,,,
13,0.36,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,8.20,9.11,10.03,10.95,,,,,,
14,0.36,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,8.20,9.11,10.03,10.95,11.88,,,,,
15,0.36,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,8.20,9.11,10.03,10.95,11.88,12.80,,,,
16,0.36,1.14,1.97,2.83,3.70,4.58,5.48,6.38,7.28,8.19,9.11,10.03,10.95,11.87,12.80,13.73,,,
17,0.36,1.13,1.96,2.82,3.69,4.57,5.46,6.36,7.27,8.18,9.09,10.01,10.93,11.86,12.78,13.71,14.64,,
18,0.34,1.10,1.92,2.77,3.64,4.52,5.41,6.30,7.20,8.11,9.02,9.94,10.86,11.78,12.70,13.63,14.56,15.49,
19,0.25,0.94,1.72,2.54,3.38,4.23,5.10,5.98,6.86,7.76,8.65,9.55,10.46,11.37,12.28,13.20,14.12,15.04,15.96
