i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.00,,,,,,,,,,,,,,,,,
3,0.20,1.00,1.85,,,,,,,,,,,,,,,,
4,0.20,1.00,1.85,2.75,,,,,,,,,,,,,,,
5,0.20,1.00,1.85,2.75,3.63,,,,,,,,,,,,,,
6,0.20,1.00,1.85,2.75,3.63,4.54,,,,,,,,,,,,,
7,0.20,1.00,1.85,2.75,3.63,4.54,5.46,,,,,,,,,,,,
8,0.20,1.00,1.85,2.75,3.63,4.54,5.46,6.38,,,,,,,,,,,
9,0.20,1.00,1.85,2.75,3.63,4.54,5.46,6.38,7.30,,,,,,,,,,
10,0.20,1.00,1.85,2.75,3.63,4.54,5.46,6.38,7.30,8.23,,,,,,,,,
11,0.20,1.00,1.85,2.75,3.63,4.54,5.46,6.38,7.30,8.23,9.16,,,,,,,,
12,0.20,1.00,1.85,2.75,3.63,4.54,5.46,6.38,7.30,8.23,9.16,10.11,,,,,,,
13,0.20,1.00,1.85,2.75,3.63,4.54,5.46,6.38,7.30,8.23,9.16,10.11,11.04,,,,,,
14,0.20,1.00,1.85,2.75,3.63,4.54,5.46,6.38,7.30,8.23,9.16,10.11,11.04,11.98,,,,,
15,0.20,0.99,1.85,2.74,3.63,4.54,5.46,6.38,7.30,8.23,9.16,10.11,11.04,11.98,12.93,,,,
16,0.20,0.99,1.85,2.74,3.63,4.54,5.46,6.38,7.30,8.23,9.16,10.10,11.04,11.98,12.93,13.87,,,
17,0.20,0.99,1.85,2.73,3.63,4.54,5.46,6.38,7.30,8.22,9.16,10.10,11.04,11.97,12.91,13.86,14.86,,
18,0.18,0.98,1.83,2.71,3.60,4.51,5.42,6.34,7.26,8.20,9.12,10.05,10.99,11.94,12.88,13.82,14.80,16.08,
19,0.14,0.89,1.71,2.56,3.44,4.33,5.22,6.13,7.04,7.96,8.88,9.81,10.73,11.66,12.61,13.54,14.49,15.48,16.76
