i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.23,,,,,,,,,,,,,,,,,
3,0.49,1.23,1.96,,,,,,,,,,,,,,,,
4,0.49,1.23,1.96,2.75,,,,,,,,,,,,,,,
5,0.49,1.23,1.96,2.75,3.57,,,,,,,,,,,,,,
6,0.49,1.23,1.96,2.75,3.57,4.41,,,,,,,,,,,,,
7,0.49,1.23,1.96,2.75,3.57,4.41,5.26,,,,,,,,,,,,
8,0.49,1.23,1.96,2.75,3.57,4.41,5.26,6.11,,,,,,,,,,,
9,0.49,1.23,1.96,2.75,3.57,4.41,5.26,6.11,6.97,,,,,,,,,,
10,0.49,1.23,1.96,2.75,3.57,4.41,5.26,6.11,6.97,7.84,,,,,,,,,
11,0.49,1.23,1.96,2.75,3.57,4.41,5.26,6.11,6.97,7.84,8.72,,,,,,,,
12,0.49,1.23,1.96,2.75,3.57,4.41,5.26,6.11,6.97,7.84,8.72,9.60,,,,,,,
13,0.49,1.23,1.96,2.75,3.57,4.41,5.25,6.11,6.97,7.84,8.72,9.60,10.48,,,,,,
14,0.49,1.23,1.96,2.75,3.57,4.41,5.25,6.11,6.97,7.84,8.72,9.60,10.48,11.37,,,,,
15,0.49,1.23,1.96,2.75,3.57,4.41,5.25,6.11,6.97,7.84,8.72,9.60,10.48,11.37,12.26,,,,
16,0.48,1.23,1.96,2.74,3.56,4.40,5.24,6.10,6.96,7.83,8.70,9.58,10.47,11.36,12.25,13.14,,,
17,0.47,1.20,1.93,2.71,3.53,4.36,5.20,6.06,6.92,7.78,8.66,9.54,10.42,11.31,12.20,13.09,13.99,,
18,0.40,1.13,1.83,2.59,3.40,4.22,5.05,5.90,6.75,7.61,8.48,9.35,10.23,11.11,12.00,12.89,13.78,14.67,
19,0.25,0.83,1.50,2.22,2.97,3.74,4.53,5.34,6.16,6.99,7.82,8.67,9.52,10.38,11.24,12.11,12.98,13.85,14.73
