i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.14,,,,,,,,,,,,,,,,,
3,0.33,1.14,2.00,,,,,,,,,,,,,,,,
4,0.33,1.14,2.00,2.88,,,,,,,,,,,,,,,
5,0.33,1.14,2.00,2.88,3.79,,,,,,,,,,,,,,
6,0.33,1.14,2.00,2.88,3.79,4.69,,,,,,,,,,,,,
7,0.33,1.14,2.00,2.88,3.79,4.69,5.61,,,,,,,,,,,,
8,0.33,1.14,2.00,2.88,3.79,4.69,5.61,6.53,,,,,,,,,,,
9,0.33,1.14,2.00,2.88,3.79,4.69,5.61,6.53,7.45,,,,,,,,,,
10,0.33,1.14,2.00,2.88,3.79,4.69,5.61,6.53,7.45,8.38,,,,,,,,,
11,0.33,1.14,2.00,2.88,3.79,4.69,5.61,6.53,7.45,8.38,9.31,,,,,,,,
12,0.33,1.14,2.00,2.88,3.79,4.69,5.61,6.53,7.45,8.38,9.31,10.24,,,,,,,
13,0.33,1.14,2.00,2.88,3.79,4.69,5.61,6.53,7.45,8.38,9.31,10.24,11.18,,,,,,
14,0.33,1.14,2.00,2.88,3.79,4.69,5.61,6.53,7.45,8.38,9.31,10.24,11.18,12.12,,,,,
15,0.32,1.14,2.00,2.88,3.79,4.69,5.61,6.53,7.45,8.38,9.31,10.24,11.18,12.12,13.06,,,,
16,0.32,1.14,2.00,2.88,3.79,4.69,5.61,6.53,7.45,8.38,9.30,10.24,11.18,12.12,13.06,14.00,,,
17,0.32,1.14,2.00,2.88,3.78,4.68,5.60,6.51,7.45,8.37,9.30,10.23,11.18,12.11,13.05,14.00,14.96,,
18,0.30,1.12,1.98,2.85,3.75,4.66,5.57,6.49,7.41,8.33,9.26,10.20,11.13,12.06,13.01,13.95,14.90,16.12,
19,0.23,1.00,1.83,2.69,3.57,4.46,5.36,6.26,7.17,8.09,9.01,9.94,10.86,11.79,12.72,13.65,14.60,15.61,16.65
