i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.18,,,,,,,,,,,,,,,,,
3,0.42,1.18,2.00,,,,,,,,,,,,,,,,
4,0.42,1.18,2.00,2.84,,,,,,,,,,,,,,,
5,0.42,1.18,2.00,2.84,3.70,,,,,,,,,,,,,,
6,0.42,1.18,2.00,2.84,3.70,4.58,,,,,,,,,,,,,
7,0.42,1.18,2.00,2.84,3.70,4.58,5.46,,,,,,,,,,,,
8,0.42,1.18,2.00,2.84,3.70,4.58,5.46,6.35,,,,,,,,,,,
9,0.42,1.18,2.00,2.84,3.70,4.58,5.46,6.35,7.25,,,,,,,,,,
10,0.42,1.18,2.00,2.84,3.70,4.58,5.46,6.35,7.25,8.15,,,,,,,,,
11,0.42,1.18,2.00,2.84,3.70,4.58,5.46,6.35,7.25,8.15,9.06,,,,,,,,
12,0.42,1.18,2.00,2.84,3.70,4.58,5.46,6.35,7.25,8.15,9.06,9.97,,,,,,,
13,0.42,1.18,2.00,2.84,3.70,4.58,5.46,6.35,7.25,8.15,9.06,9.97,10.88,,,,,,
14,0.42,1.18,2.00,2.84,3.70,4.58,5.46,6.35,7.25,8.15,9.06,9.97,10.88,11.79,,,,,
15,0.42,1.18,2.00,2.84,3.70,4.58,5.46,6.35,7.25,8.15,9.05,9.96,10.88,11.79,12.71,,,,
16,0.42,1.18,2.00,2.84,3.70,4.57,5.46,6.35,7.24,8.14,9.05,9.96,10.87,11.79,12.71,13.63,,,
17,0.41,1.17,1.98,2.83,3.69,4.56,5.44,6.33,7.22,8.13,9.03,9.94,10.85,11.77,12.69,13.61,14.53,,
18,0.39,1.13,1.93,2.76,3.62,4.48,5.36,6.25,7.14,8.04,8.94,9.84,10.75,11.67,12.58,13.50,14.42,15.34,
19,0.27,0.94,1.69,2.48,3.30,4.14,4.99,5.85,6.73,7.60,8.49,9.38,10.27,11.17,12.07,12.98,13.88,14.79,15.71
