i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.92,,,,,,,,,,,,,,,,,
3,0.12,0.92,1.78,,,,,,,,,,,,,,,,
4,0.12,0.92,1.78,2.67,,,,,,,,,,,,,,,
5,0.12,0.92,1.78,2.67,3.58,,,,,,,,,,,,,,
6,0.12,0.92,1.78,2.67,3.58,4.49,,,,,,,,,,,,,
7,0.12,0.92,1.78,2.67,3.58,4.49,5.42,,,,,,,,,,,,
8,0.12,0.92,1.78,2.67,3.58,4.49,5.42,6.34,,,,,,,,,,,
9,0.12,0.92,1.78,2.67,3.58,4.49,5.42,6.34,7.28,,,,,,,,,,
10,0.12,0.92,1.78,2.67,3.58,4.49,5.42,6.34,7.28,8.21,,,,,,,,,
11,0.12,0.92,1.78,2.67,3.58,4.49,5.42,6.34,7.28,8.21,9.15,,,,,,,,
12,0.12,0.92,1.78,2.67,3.58,4.49,5.42,6.34,7.28,8.21,9.15,10.09,,,,,,,
13,0.12,0.92,1.78,2.67,3.58,4.49,5.42,6.34,7.28,8.21,9.15,10.09,11.05,,,,,,
14,0.12,0.92,1.78,2.67,3.58,4.49,5.42,6.34,7.28,8.21,9.15,10.09,11.05,12.50,,,,,
15,0.12,0.92,1.78,2.67,3.58,4.49,5.42,6.34,7.28,8.21,9.15,10.09,11.05,12.21,13.19,,,,
16,0.12,0.92,1.78,2.67,3.58,4.49,5.41,6.34,7.27,8.21,9.15,10.09,11.05,12.21,13.19,12.79,,,
17,0.12,0.92,1.78,2.67,3.57,4.49,5.41,6.34,7.27,8.21,9.15,10.09,11.03,12.12,13.19,12.79,13.50,,
18,0.11,0.91,1.77,2.65,3.56,4.47,5.39,6.32,7.25,8.18,9.12,10.06,11.01,12.06,13.19,12.79,13.50,14.50,
19,0.08,0.82,1.66,2.53,3.42,4.32,5.23,6.15,7.07,7.99,8.93,9.86,10.80,11.78,13.18,12.79,13.50,14.50,15.20
