i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.11,,,,,,,,,,,,,,,,,
3,0.43,1.11,1.89,,,,,,,,,,,,,,,,
4,0.43,1.11,1.89,2.64,,,,,,,,,,,,,,,
5,0.43,1.11,1.89,2.64,3.44,,,,,,,,,,,,,,
6,0.43,1.11,1.89,2.64,3.44,4.26,,,,,,,,,,,,,
7,0.43,1.11,1.89,2.64,3.44,4.26,5.10,,,,,,,,,,,,
8,0.43,1.11,1.89,2.64,3.44,4.26,5.10,5.94,,,,,,,,,,,
9,0.43,1.11,1.89,2.64,3.44,4.26,5.10,5.94,6.79,,,,,,,,,,
10,0.43,1.11,1.89,2.64,3.44,4.26,5.10,5.94,6.79,7.65,,,,,,,,,
11,0.43,1.11,1.89,2.64,3.44,4.26,5.10,5.94,6.79,7.65,8.52,,,,,,,,
12,0.43,1.11,1.89,2.64,3.44,4.26,5.10,5.94,6.79,7.65,8.52,9.40,,,,,,,
13,0.43,1.11,1.89,2.64,3.44,4.26,5.10,5.94,6.79,7.65,8.52,9.40,10.27,,,,,,
14,0.43,1.11,1.89,2.64,3.44,4.26,5.09,5.94,6.79,7.65,8.52,9.39,10.27,11.16,,,,,
15,0.43,1.10,1.88,2.64,3.44,4.26,5.09,5.94,6.79,7.65,8.52,9.39,10.27,11.15,12.04,,,,
16,0.42,1.10,1.88,2.63,3.43,4.25,5.08,5.92,6.78,7.64,8.50,9.38,10.25,11.14,12.02,12.91,,,
17,0.40,1.07,1.85,2.59,3.39,4.21,5.04,5.88,6.73,7.59,8.45,9.32,10.20,11.08,11.96,12.85,13.74,,
18,0.34,0.99,1.75,2.47,3.26,4.06,4.88,5.71,6.55,7.40,8.26,9.13,10.00,10.87,11.75,12.63,13.52,14.41,
19,0.21,0.75,1.39,2.09,2.82,3.57,4.35,5.14,5.94,6.76,7.59,8.42,9.26,10.11,10.96,11.82,12.68,13.55,14.42
