i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.45,,,,,,,,,,,,,,,,,
3,0.61,1.45,2.33,,,,,,,,,,,,,,,,
4,0.61,1.45,2.33,3.23,,,,,,,,,,,,,,,
5,0.61,1.45,2.33,3.23,4.14,,,,,,,,,,,,,,
6,0.61,1.45,2.33,3.23,4.14,5.06,,,,,,,,,,,,,
7,0.61,1.45,2.33,3.23,4.14,5.06,5.98,,,,,,,,,,,,
8,0.61,1.45,2.33,3.23,4.14,5.06,5.98,6.91,,,,,,,,,,,
9,0.61,1.45,2.33,3.23,4.14,5.06,5.98,6.91,7.84,,,,,,,,,,
10,0.61,1.45,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.78,,,,,,,,,
11,0.61,1.45,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.78,9.72,,,,,,,,
12,0.61,1.45,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.78,9.72,10.66,,,,,,,
13,0.61,1.45,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.78,9.72,10.66,11.63,,,,,,
14,0.61,1.45,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.78,9.72,10.66,11.63,12.59,,,,,
15,0.61,1.45,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.78,9.72,10.66,11.61,12.59,13.20,,,,
16,0.61,1.45,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.78,9.72,10.66,11.61,12.59,13.20,12.80,,,
17,0.61,1.45,2.33,3.23,4.14,5.05,5.98,6.91,7.84,8.78,9.72,10.66,11.61,12.59,13.20,12.80,13.30,,
18,0.60,1.44,2.31,3.21,4.11,5.03,5.95,6.88,7.81,8.75,9.69,10.63,11.56,12.59,13.20,12.80,13.30,14.41,
19,0.53,1.34,2.19,3.07,3.97,4.87,5.78,6.70,7.62,8.55,9.48,10.42,11.34,12.30,13.20,12.80,13.30,14.41,15.20
