i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.38,,,,,,,,,,,,,,,,,
3,0.55,1.38,2.26,,,,,,,,,,,,,,,,
4,0.55,1.38,2.26,3.15,,,,,,,,,,,,,,,
5,0.55,1.38,2.26,3.15,4.05,,,,,,,,,,,,,,
6,0.55,1.38,2.26,3.15,4.05,4.96,,,,,,,,,,,,,
7,0.55,1.38,2.26,3.15,4.05,4.96,5.88,,,,,,,,,,,,
8,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.81,,,,,,,,,,,
9,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.81,7.74,,,,,,,,,,
10,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.81,7.74,8.67,,,,,,,,,
11,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.81,7.74,8.67,9.61,,,,,,,,
12,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.81,7.74,8.67,9.61,10.55,,,,,,,
13,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.81,7.74,8.67,9.61,10.55,11.49,,,,,,
14,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.81,7.74,8.67,9.61,10.55,11.49,12.43,,,,,
15,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.81,7.74,8.67,9.61,10.55,11.49,12.43,13.40,,,,
16,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.81,7.74,8.67,9.61,10.55,11.49,12.43,13.40,14.40,,,
17,0.55,1.38,2.25,3.14,4.05,4.96,5.88,6.80,7.73,8.67,9.60,10.54,11.48,12.42,13.40,14.40,14.97,,
18,0.54,1.36,2.23,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.57,10.50,11.44,12.39,13.40,14.40,14.97,14.58,
19,0.46,1.26,2.10,2.97,3.86,4.76,5.66,6.58,7.49,8.42,9.34,10.27,11.20,12.14,13.07,14.09,14.99,14.69,15.20
