i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.13,,,,,,,,,,,,,,,,,
3,0.40,1.13,1.91,,,,,,,,,,,,,,,,
4,0.40,1.13,1.91,2.73,,,,,,,,,,,,,,,
5,0.40,1.13,1.91,2.73,3.57,,,,,,,,,,,,,,
6,0.40,1.13,1.91,2.73,3.57,4.42,,,,,,,,,,,,,
7,0.40,1.13,1.91,2.73,3.57,4.42,5.29,,,,,,,,,,,,
8,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,,,,,,,,,,,
9,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,7.04,,,,,,,,,,
10,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,7.04,7.92,,,,,,,,,
11,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,7.04,7.92,8.81,,,,,,,,
12,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,7.04,7.92,8.81,9.71,,,,,,,
13,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,7.04,7.92,8.81,9.71,10.61,,,,,,
14,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,7.04,7.92,8.81,9.71,10.61,11.51,,,,,
15,0.40,1.13,1.91,2.73,3.56,4.42,5.29,6.16,7.04,7.92,8.81,9.71,10.61,11.51,12.41,,,,
16,0.40,1.13,1.91,2.72,3.56,4.42,5.28,6.15,7.03,7.92,8.80,9.70,10.60,11.50,12.41,13.31,,,
17,0.39,1.11,1.89,2.70,3.54,4.39,5.25,6.12,7.00,7.88,8.78,9.67,10.56,11.47,12.38,13.28,14.19,,
18,0.35,1.05,1.81,2.61,3.44,4.29,5.14,6.00,6.88,7.75,8.64,9.53,10.43,11.32,12.22,13.12,14.04,14.95,
19,0.23,0.82,1.52,2.28,3.06,3.87,4.69,5.52,6.37,7.22,8.08,8.95,9.82,10.70,11.59,12.47,13.36,14.26,15.15
