i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.14,,,,,,,,,,,,,,,,,
3,0.41,1.14,1.92,,,,,,,,,,,,,,,,
4,0.41,1.14,1.92,2.73,,,,,,,,,,,,,,,
5,0.41,1.14,1.92,2.73,3.57,,,,,,,,,,,,,,
6,0.41,1.14,1.92,2.73,3.57,4.43,,,,,,,,,,,,,
7,0.41,1.14,1.92,2.73,3.57,4.43,5.29,,,,,,,,,,,,
8,0.41,1.14,1.92,2.73,3.57,4.43,5.29,6.16,,,,,,,,,,,
9,0.41,1.14,1.92,2.73,3.57,4.43,5.29,6.16,7.04,,,,,,,,,,
10,0.41,1.14,1.92,2.73,3.57,4.43,5.29,6.16,7.04,7.93,,,,,,,,,
11,0.41,1.14,1.92,2.73,3.57,4.43,5.29,6.16,7.04,7.93,8.82,,,,,,,,
12,0.41,1.14,1.92,2.73,3.57,4.43,5.29,6.16,7.04,7.93,8.82,9.71,,,,,,,
13,0.41,1.14,1.92,2.73,3.57,4.43,5.29,6.16,7.04,7.93,8.82,9.71,10.61,,,,,,
14,0.41,1.14,1.92,2.73,3.57,4.43,5.29,6.16,7.04,7.93,8.82,9.71,10.61,11.51,,,,,
15,0.41,1.14,1.91,2.73,3.57,4.42,5.29,6.16,7.04,7.93,8.82,9.71,10.61,11.51,12.42,,,,
16,0.40,1.13,1.91,2.73,3.57,4.42,5.28,6.15,7.03,7.92,8.81,9.70,10.60,11.50,12.41,13.32,,,
17,0.40,1.12,1.89,2.70,3.54,4.39,5.26,6.13,7.00,7.89,8.78,9.67,10.57,11.47,12.37,13.28,14.19,,
18,0.35,1.06,1.82,2.62,3.44,4.29,5.14,6.01,6.88,7.76,8.64,9.53,10.43,11.32,12.22,13.13,14.03,14.94,
19,0.23,0.83,1.53,2.28,3.06,3.87,4.69,5.52,6.37,7.22,8.08,8.95,9.82,10.70,11.58,12.47,13.36,14.25,15.14
